Gaia17djx
#Date,JD,averagemag.
2014-08-27 10:33:44,2456896.940,null
2014-08-27 14:47:30,2456897.116,null
2014-08-27 16:34:16,2456897.190,null
2015-01-22 08:33:35,2457044.857,null
2015-02-12 12:42:07,2457066.029,null
2015-02-12 14:28:52,2457066.103,null
2015-07-01 01:43:30,2457204.572,null
2015-08-02 15:11:08,2457237.133,null
2015-08-22 01:31:24,2457256.563,null
2015-08-22 03:18:09,2457256.638,null
2016-01-04 08:18:01,2457391.846,null
2016-02-06 07:41:53,2457424.821,null
2016-02-06 09:28:03,2457424.894,null
2016-02-21 07:46:08,2457439.824,null
2016-02-21 09:32:52,2457439.898,null
2016-07-10 22:41:55,2457580.446,null
2016-07-11 02:55:07,2457580.622,null
2016-08-18 14:26:26,2457619.102,null
2016-08-18 16:13:12,2457619.176,null
2016-08-28 14:35:17,2457629.108,null
2016-08-28 16:21:27,2457629.182,null
2016-08-28 20:35:13,2457629.358,null
2016-11-28 16:01:11,2457721.167,null
2016-11-28 17:47:55,2457721.242,null
2016-11-28 22:01:39,2457721.418,null
2016-11-28 23:48:24,2457721.492,null
2016-12-08 05:53:36,2457730.746,null
2016-12-08 10:07:19,2457730.922,null
2016-12-08 11:54:04,2457730.996,null
2017-01-13 15:26:19,2457767.143,null
2017-01-13 17:13:03,2457767.217,null
2017-05-31 23:45:09,2457905.490,null
2017-06-01 01:31:55,2457905.564,null
2017-06-01 05:45:41,2457905.740,null
2017-06-16 19:40:46,2457921.320,null
2017-06-16 23:54:32,2457921.496,null
2017-07-22 01:16:23,2457956.553,null
2017-12-06 00:25:49,2458093.518,null
2017-12-06 02:11:58,2458093.592,null
2017-12-24 08:13:05,2458111.842,18.30
2017-12-24 12:26:43,2458112.019,18.33
2018-01-23 23:56:49,2458142.498,19.42
2018-01-24 01:43:23,2458142.572,19.34
2018-06-10 02:37:49,2458279.610,null
2018-06-10 06:51:35,2458279.786,null
2018-07-02 18:54:02,2458302.288,null
2018-07-02 20:40:48,2458302.362,null
2018-08-02 00:41:11,2458332.529,null
2018-08-02 02:27:57,2458332.603,null
2018-12-15 07:31:17,2458467.813,null
2018-12-15 09:18:01,2458467.888,null
2019-01-08 03:07:57,2458491.631,null
2019-06-20 09:47:38,2458654.908,null
2019-06-20 14:01:25,2458655.084,null
2019-08-07 12:08:48,2458703.006,null

