Gaia18ayl
#Date,JD,averagemag.
2014-11-17 13:42:21,2456979.071,null
2015-05-02 16:17:30,2457145.179,null
2015-05-02 20:31:16,2457145.355,null
2015-05-27 22:13:39,2457170.426,null
2015-06-24 20:20:45,2457198.348,null
2015-06-24 22:06:55,2457198.421,null
2015-11-05 14:53:01,2457332.120,null
2015-11-05 16:39:46,2457332.194,null
2015-12-02 04:23:45,2457358.683,null
2015-12-25 22:12:33,2457382.425,null
2016-05-12 05:27:20,2457520.727,null
2016-06-11 09:27:05,2457550.894,null
2016-06-11 11:13:15,2457550.968,null
2016-07-04 05:17:17,2457573.720,null
2016-11-14 22:01:25,2457707.418,null
2016-11-14 23:48:10,2457707.492,null
2016-12-15 15:31:05,2457738.147,null
2016-12-15 17:17:49,2457738.221,null
2017-01-03 09:30:36,2457756.896,null
2017-01-03 11:17:20,2457756.970,null
2017-05-23 02:00:37,2457896.584,null
2017-06-27 17:50:59,2457932.244,null
2017-06-27 19:37:09,2457932.317,null
2017-07-13 06:00:58,2457947.751,null
2017-07-13 07:47:44,2457947.825,null
2017-07-13 12:01:30,2457948.001,null
2017-11-25 12:32:27,2458083.023,null
2017-12-30 13:35:20,2458118.066,null
2017-12-30 17:49:03,2458118.242,null
2018-01-11 11:54:18,2458129.996,null
2018-01-11 13:41:02,2458130.070,null
2018-04-14 13:48:25,2458223.075,18.04
2018-04-14 15:34:59,2458223.149,18.05
2018-04-27 01:57:01,2458235.581,18.61
2018-04-27 03:43:36,2458235.655,18.61
2018-04-27 07:57:17,2458235.831,18.55
2018-06-03 03:11:57,2458272.633,19.90
2018-10-18 02:08:40,2458409.589,null
2018-10-18 03:54:50,2458409.663,null
2018-10-18 08:08:33,2458409.839,null
2018-10-18 09:55:18,2458409.913,null
2018-11-02 04:00:55,2458424.667,null
2018-11-02 08:14:38,2458424.843,null
2019-04-23 02:52:04,2458596.619,null
2019-04-23 04:38:49,2458596.694,null
2019-05-12 20:56:41,2458616.373,null
2019-05-12 22:43:27,2458616.447,null
2019-06-14 04:24:18,2458648.684,null
2019-06-14 08:37:29,2458648.859,null

