Gaia19bch
#Date,JD,averagemag.
2015-01-12 15:27:53,2457035.144,null
2015-01-12 17:14:03,2457035.218,null
2015-02-12 22:54:31,2457066.455,null
2015-03-24 14:16:12,2457106.095,null
2015-03-24 16:02:23,2457106.168,null
2015-04-01 22:09:01,2457114.423,null
2015-04-02 02:22:47,2457114.599,null
2015-04-02 04:09:32,2457114.673,null
2015-08-03 17:03:09,2457238.211,null
2015-08-03 18:49:54,2457238.285,null
2015-09-03 16:41:03,2457269.195,null
2015-09-03 18:27:48,2457269.269,null
2016-01-02 00:18:34,2457389.513,null
2016-01-02 04:31:45,2457389.689,null
2016-01-27 10:29:03,2457414.937,null
2016-01-27 12:15:49,2457415.011,null
2016-02-23 12:03:40,2457442.003,null
2016-02-23 16:16:51,2457442.178,null
2016-07-20 18:15:45,2457590.261,null
2016-07-20 20:01:55,2457590.335,null
2016-08-17 17:59:39,2457618.250,null
2016-08-17 19:45:48,2457618.323,null
2016-09-13 23:50:29,2457645.493,null
2016-09-14 01:36:39,2457645.567,null
2017-01-11 19:29:14,2457765.312,null
2017-02-09 18:50:56,2457794.285,null
2017-02-09 20:37:42,2457794.360,null
2017-03-05 00:46:30,2457817.532,null
2017-06-11 21:39:17,2457916.402,null
2017-06-11 23:26:01,2457916.476,null
2017-06-12 03:39:46,2457916.653,null
2017-06-12 05:26:30,2457916.727,null
2017-06-19 11:31:44,2457923.980,null
2017-06-19 15:45:28,2457924.157,null
2017-06-19 17:31:38,2457924.230,null
2017-07-31 20:44:30,2457966.364,null
2017-07-31 22:31:15,2457966.438,null
2017-09-02 08:20:33,2457998.848,null
2017-09-24 20:21:56,2458021.349,null
2017-09-24 22:08:40,2458021.423,null
2018-01-22 14:16:42,2458141.095,null
2018-01-22 16:02:53,2458141.169,null
2018-03-15 01:51:32,2458192.577,null
2018-06-20 16:35:30,2458290.191,null
2018-06-20 18:22:15,2458290.265,null
2018-07-05 04:41:03,2458304.695,null
2018-07-05 06:27:48,2458304.769,null
2018-08-12 03:52:02,2458342.661,null
2018-08-12 05:38:47,2458342.735,null
2018-09-18 23:08:39,2458380.464,null
2018-09-19 03:22:23,2458380.641,null
2018-09-19 05:08:32,2458380.714,null
2018-10-04 15:30:32,2458396.146,null
2018-10-04 17:16:42,2458396.220,null
2018-10-04 21:30:26,2458396.396,null
2018-10-04 23:17:11,2458396.470,null
2018-12-13 11:26:41,2458465.977,null
2018-12-13 15:40:27,2458466.153,null
2018-12-13 17:27:12,2458466.227,null
2018-12-13 21:40:58,2458466.403,null
2018-12-27 09:50:58,2458479.910,null
2018-12-27 11:37:44,2458479.985,null
2018-12-27 15:51:30,2458480.161,null
2018-12-27 17:37:40,2458480.234,null
2019-02-02 11:13:45,2458516.968,null
2019-03-10 02:46:36,2458552.616,null
2019-03-10 04:33:21,2458552.690,null
2019-03-24 14:53:24,2458567.120,18.74
2019-03-24 16:39:59,2458567.194,18.73
2019-06-30 17:35:48,2458665.233,20.00
2019-08-06 19:58:07,2458702.332,20.45
2019-08-06 21:44:47,2458702.406,null
2019-09-13 05:35:19,2458739.733,null
2019-09-13 09:49:03,2458739.909,null
2019-09-27 16:09:16,2458754.173,null
2019-09-27 17:55:26,2458754.247,null

