Gaia20buz
#Date,JD,averagemag.
2015-02-20 06:03:25,2457073.752,null
2015-02-20 07:50:10,2457073.827,null
2015-03-22 01:25:45,2457103.560,null
2015-04-12 17:34:15,2457125.232,null
2015-04-12 19:20:24,2457125.306,null
2015-09-06 13:14:10,2457272.052,null
2015-10-09 12:54:06,2457305.038,null
2015-10-09 14:40:51,2457305.112,null
2015-10-28 01:02:50,2457323.544,null
2015-10-28 02:49:00,2457323.617,null
2016-04-04 20:19:53,2457483.347,null
2016-04-21 06:36:49,2457499.776,null
2016-04-21 08:23:34,2457499.850,null
2016-07-28 10:40:04,2457597.944,null
2016-07-28 14:53:50,2457598.121,null
2016-08-09 15:02:09,2457610.126,null
2016-08-09 16:48:54,2457610.201,null
2016-09-16 10:11:58,2457647.925,null
2016-09-16 14:25:44,2457648.101,null
2016-10-26 14:00:22,2457688.084,null
2016-10-26 15:47:08,2457688.158,null
2016-10-26 20:00:54,2457688.334,null
2016-10-26 21:47:04,2457688.408,null
2016-10-27 02:00:50,2457688.584,null
2016-10-27 03:47:36,2457688.658,null
2016-11-02 03:53:09,2457694.662,null
2016-11-02 08:06:55,2457694.838,null
2016-11-02 09:53:41,2457694.912,null
2016-11-02 14:07:26,2457695.088,null
2016-11-02 15:53:37,2457695.162,null
2016-11-02 20:07:23,2457695.338,null
2017-01-23 02:47:48,2457776.617,null
2017-01-23 04:34:33,2457776.691,null
2017-01-23 08:48:17,2457776.867,null
2017-01-23 10:34:27,2457776.941,null
2017-02-04 08:55:19,2457788.872,null
2017-02-04 10:41:28,2457788.945,null
2017-02-04 14:55:12,2457789.122,null
2017-03-12 15:43:20,2457825.155,null
2017-03-12 17:29:29,2457825.229,null
2017-04-20 10:38:28,2457863.943,null
2017-04-29 02:57:16,2457872.623,null
2017-04-29 04:44:01,2457872.697,null
2017-04-29 08:57:45,2457872.873,null
2017-04-29 10:43:54,2457872.947,null
2017-08-06 11:18:28,2457971.971,null
2017-08-25 05:23:46,2457990.725,null
2017-08-25 07:10:31,2457990.799,null
2017-09-27 10:59:36,2458023.958,null
2017-09-27 12:45:46,2458024.032,null
2018-01-31 11:16:12,2458149.970,null
2018-01-31 13:02:21,2458150.043,null
2018-08-16 08:11:00,2458346.841,null
2018-08-16 12:24:46,2458347.017,null
2018-09-09 06:22:49,2458370.766,null
2018-09-09 08:09:00,2458370.840,null
2018-10-08 06:11:08,2458399.758,null
2018-10-08 07:57:18,2458399.831,null
2019-02-10 06:23:54,2458524.767,null
2019-03-07 18:13:16,2458550.259,null
2019-04-02 19:43:47,2458576.322,null
2019-08-14 23:16:29,2458710.470,null
2019-09-10 18:18:40,2458737.263,null
2019-09-10 20:04:50,2458737.337,null
2019-10-07 01:22:47,2458763.557,null
2019-10-07 03:08:58,2458763.631,null
2020-03-22 05:22:33,2458930.724,15.42
2020-04-15 06:07:23,2458954.755,17.46
2020-04-15 07:53:56,2458954.829,17.41

