Gaia20bay
#Date,JD,averagemag.
2015-02-15 07:30:52,2457068.813,null
2015-03-17 17:21:31,2457099.223,null
2015-04-10 17:11:07,2457123.216,null
2015-04-10 18:57:51,2457123.290,null
2015-05-25 17:38:37,2457168.235,null
2015-05-25 21:52:21,2457168.411,null
2015-05-25 23:39:06,2457168.485,null
2015-05-26 03:52:51,2457168.662,null
2015-05-26 05:39:01,2457168.735,null
2015-05-26 09:52:45,2457168.912,null
2015-05-30 03:56:03,2457172.664,null
2015-05-30 09:56:33,2457172.914,null
2015-05-30 11:42:43,2457172.988,null
2015-05-30 15:56:28,2457173.164,null
2015-05-30 17:43:13,2457173.238,null
2015-07-19 08:18:26,2457222.846,null
2015-07-19 10:05:11,2457222.920,null
2015-08-02 02:25:50,2457236.601,null
2015-08-02 04:12:00,2457236.675,null
2015-09-10 13:34:53,2457276.066,null
2015-10-12 13:17:32,2457308.054,null
2015-10-12 15:04:18,2457308.128,null
2015-11-05 19:21:56,2457332.307,null
2015-11-05 21:08:06,2457332.381,null
2016-01-02 07:12:00,2457389.800,null
2016-01-02 13:12:30,2457390.050,null
2016-01-02 14:59:15,2457390.124,null
2016-01-02 19:12:24,2457390.300,null
2016-01-02 20:59:09,2457390.374,null
2016-01-16 03:08:08,2457403.631,null
2016-01-16 07:21:53,2457403.807,null
2016-01-16 09:08:37,2457403.881,null
2016-01-16 13:22:22,2457404.057,null
2016-02-26 14:39:13,2457445.111,null
2016-03-30 18:17:32,2457478.262,null
2016-03-30 20:04:17,2457478.336,null
2016-04-20 12:14:32,2457499.010,null
2016-04-20 14:00:42,2457499.084,null
2016-07-28 17:05:05,2457598.212,null
2016-08-15 09:23:10,2457615.891,null
2016-08-15 11:09:56,2457615.965,null
2016-09-20 22:31:04,2457652.438,null
2016-10-27 08:22:44,2457688.849,null
2016-10-27 10:09:30,2457688.923,null
2016-11-16 02:33:11,2457708.606,null
2016-11-16 04:19:21,2457708.680,null
2016-11-16 08:33:07,2457708.856,null
2017-01-12 14:22:09,2457766.099,null
2017-01-12 16:08:53,2457766.173,null
2017-01-12 20:22:38,2457766.349,null
2017-01-12 22:09:23,2457766.423,null
2017-02-01 10:15:35,2457785.927,null
2017-02-01 14:29:19,2457786.104,null
2017-03-08 21:23:01,2457821.391,null
2017-03-08 23:09:46,2457821.465,null
2017-04-13 20:35:19,2457857.358,null
2017-04-30 22:24:21,2457874.434,null
2017-08-08 11:43:25,2457973.988,null
2017-08-29 17:44:07,2457995.239,null
2017-08-29 19:30:52,2457995.313,null
2017-10-02 11:17:04,2458028.970,null
2017-10-02 13:03:50,2458029.044,null
2017-11-13 16:55:19,2458071.205,null
2017-11-13 18:42:04,2458071.279,null
2017-11-13 22:55:50,2458071.455,null
2017-11-14 00:42:00,2458071.529,null
2017-11-14 06:42:31,2458071.780,null
2017-11-27 00:52:48,2458084.537,null
2017-11-27 05:06:34,2458084.713,null
2017-11-27 06:52:44,2458084.787,null
2017-11-27 11:06:29,2458084.963,null
2017-11-27 12:53:14,2458085.037,null
2017-11-27 17:07:00,2458085.213,null
2018-01-23 22:54:55,2458142.455,null
2018-01-24 00:41:04,2458142.529,null
2018-02-16 22:53:40,2458166.454,null
2018-02-17 00:40:24,2458166.528,null
2018-04-27 21:30:27,2458236.396,null
2018-05-11 03:36:14,2458249.650,null
2018-05-11 05:22:24,2458249.724,null
2018-06-29 13:55:31,2458299.080,null
2018-06-29 15:42:16,2458299.154,null
2018-06-29 19:56:01,2458299.331,null
2018-06-29 21:42:46,2458299.405,null
2018-06-30 01:56:32,2458299.581,null
2018-07-04 07:59:54,2458303.833,null
2018-07-04 09:46:39,2458303.907,null
2018-07-04 14:00:25,2458304.084,null
2018-07-04 15:47:10,2458304.158,null
2018-07-04 20:00:20,2458304.334,null
2018-07-04 21:47:05,2458304.408,null
2018-08-19 08:34:52,2458349.858,null
2018-09-13 02:30:15,2458374.604,null
2018-10-14 00:28:05,2458405.520,null
2018-10-14 02:14:51,2458405.594,null
2019-02-04 06:04:05,2458518.753,null
2019-02-04 07:50:49,2458518.827,null
2019-03-03 17:52:53,2458546.245,null
2019-05-11 22:25:48,2458615.435,null
2019-05-12 00:12:33,2458615.509,null
2019-05-21 04:31:36,2458624.689,null
2019-05-21 06:18:21,2458624.763,null
2019-07-09 10:36:46,2458673.942,null
2019-07-09 14:49:56,2458674.118,null
2019-08-08 19:11:21,2458704.300,null
2019-10-04 09:26:14,2458760.893,null
2019-11-14 11:55:05,2458801.997,null
2019-11-14 16:08:51,2458802.173,null
2019-11-14 17:55:36,2458802.247,null
2019-11-23 00:05:29,2458810.504,null
2019-11-23 04:19:15,2458810.680,null
2019-11-23 06:06:00,2458810.754,null
2020-01-08 13:31:59,2458857.064,null
2020-01-08 15:18:09,2458857.138,null
2020-01-17 15:29:16,2458866.145,null
2020-01-17 19:43:01,2458866.322,null
2020-01-17 21:29:11,2458866.395,null
2020-02-26 16:01:26,2458906.168,18.93
2020-02-26 17:47:59,2458906.242,18.95
2020-03-25 12:53:09,2458934.037,20.26

