Gaia18cnw
#Date,JD,averagemag.
2014-09-20 10:14:28,2456920.927,untrusted
2014-10-25 01:28:01,2456955.561,untrusted
2014-10-25 05:41:42,2456955.737,untrusted
2015-02-23 11:43:01,2457076.988,19.32
2015-02-23 13:29:35,2457077.062,19.39
2015-02-23 17:43:14,2457077.238,19.34
2015-02-23 19:29:48,2457077.312,19.38
2015-03-15 07:33:43,2457096.815,19.32
2015-04-17 05:19:35,2457129.722,untrusted
2015-05-28 16:21:10,2457171.181,19.38
2015-05-28 18:07:45,2457171.255,null
2015-05-28 22:21:23,2457171.432,19.30
2015-06-04 16:26:52,2457178.185,null
2015-06-04 18:13:01,2457178.259,null
2015-09-13 07:11:00,2457278.799,null
2015-09-13 08:57:11,2457278.873,null
2015-10-05 19:10:16,2457301.299,null
2015-10-05 20:56:26,2457301.373,null
2015-11-05 00:52:50,2457331.537,19.36
2015-11-05 02:39:25,2457331.611,19.38
2016-03-04 18:51:41,2457452.286,19.36
2016-03-04 20:38:15,2457452.360,19.41
2016-03-29 18:45:21,2457477.281,19.37
2016-04-27 00:26:25,2457505.518,19.43
2016-04-27 02:12:57,2457505.592,null
2016-09-22 20:17:53,2457654.346,19.28
2016-10-19 08:09:21,2457680.840,null
2016-10-19 09:55:31,2457680.914,null
2016-11-14 20:04:09,2457707.336,19.41
2017-03-15 09:23:03,2457827.891,19.35
2017-03-15 11:09:39,2457827.965,null
2017-04-13 15:03:55,2457857.128,19.32
2017-05-07 16:40:59,2457881.195,19.26
2017-08-19 01:26:33,2457984.560,19.34
2017-08-19 07:26:48,2457984.810,untrusted
2017-08-19 13:27:04,2457985.060,19.27
2017-08-19 19:27:20,2457985.311,19.32
2017-10-03 12:35:47,2458030.025,19.30
2017-11-03 10:32:17,2458060.939,null
2017-11-03 12:19:02,2458061.013,null
2017-11-25 00:23:44,2458082.516,19.32
2017-11-25 04:37:25,2458082.693,19.34
2018-03-26 10:32:00,2458203.939,19.39
2018-04-28 05:45:29,2458236.740,19.40
2018-05-17 23:44:38,2458256.489,19.41
2018-08-25 06:33:42,2458355.773,19.36
2018-08-25 08:20:17,2458355.847,19.34
2018-09-06 12:41:56,2458368.029,18.41
2018-09-06 14:28:30,2458368.103,18.62
2018-10-14 11:59:31,2458406.000,19.34
2018-11-19 11:35:52,2458441.983,19.30
2018-11-19 13:22:27,2458442.057,19.26
2018-12-04 01:32:42,2458456.564,null
2018-12-04 05:46:17,2458456.740,19.35
2018-12-04 07:32:52,2458456.814,19.42
2018-12-04 11:46:33,2458456.991,19.27
2019-02-15 18:05:41,2458530.254,19.29
2019-02-15 19:52:39,2458530.328,null
2019-02-16 00:06:23,2458530.504,null
2019-02-16 01:52:33,2458530.578,null
2019-02-26 00:12:58,2458540.509,19.36
2019-02-26 01:59:32,2458540.583,19.38
2019-02-26 06:13:11,2458540.759,19.28
2019-02-26 07:59:45,2458540.833,19.38
2019-04-06 11:40:30,2458579.986,19.38
2019-05-13 04:54:02,2458616.704,19.37
2019-05-27 16:58:57,2458631.208,19.35
2019-05-27 18:45:31,2458631.282,19.42
2019-08-20 07:31:17,2458715.813,19.35
2019-08-20 11:44:58,2458715.990,19.33
2019-08-20 13:31:32,2458716.064,19.34
2019-08-20 17:45:13,2458716.240,19.31
2019-08-20 19:31:48,2458716.314,19.38
2019-09-01 05:59:15,2458727.749,19.36
2019-09-01 07:45:50,2458727.823,19.39
2019-09-01 11:59:31,2458728.000,19.28
2019-09-01 13:46:05,2458728.074,19.39
2019-10-10 15:32:23,2458767.147,null
2019-11-15 21:42:41,2458803.405,19.34
2019-11-29 05:49:57,2458816.743,19.36
2019-11-29 10:03:38,2458816.919,19.38
2020-03-01 12:16:07,2458910.011,19.33
2020-03-19 06:45:15,2458927.781,19.37
2020-04-22 02:18:08,2458961.596,19.36

