Gaia20aip
#Date,JD,averagemag.
2014-11-03 02:21:30,2456964.598,19.32
2014-11-03 04:08:04,2456964.672,19.21
2014-11-22 20:19:01,2456984.347,19.53
2014-11-22 22:05:35,2456984.421,19.68
2015-04-26 15:36:53,2457139.151,null
2015-04-26 19:50:39,2457139.327,null
2015-05-20 01:54:48,2457162.580,18.88
2015-05-20 03:41:36,2457162.654,null
2015-06-19 21:26:51,2457193.394,18.44
2015-11-13 03:25:33,2457339.643,18.55
2015-12-07 03:13:35,2457363.634,null
2015-12-07 05:00:19,2457363.709,null
2016-01-03 08:56:57,2457390.873,null
2016-01-03 10:43:42,2457390.947,null
2016-05-06 09:01:20,2457514.876,19.59
2016-05-06 10:47:55,2457514.950,19.68
2016-06-03 10:41:42,2457542.946,18.32
2016-06-29 20:49:57,2457569.368,null
2016-12-20 16:09:16,2457743.173,18.58
2016-12-20 17:55:50,2457743.247,18.52
2017-01-12 16:05:22,2457766.170,19.24
2017-01-12 17:51:56,2457766.244,19.20
2017-05-17 11:35:32,2457890.983,18.41
2017-05-17 13:22:06,2457891.057,18.48
2017-07-10 05:19:00,2457944.722,null
2017-07-10 07:05:31,2457944.795,18.42
2017-10-17 07:52:35,2458043.828,18.88
2017-10-17 09:39:09,2458043.902,18.83
2017-10-17 13:52:48,2458044.078,18.97
2017-10-17 15:39:22,2458044.152,18.90
2017-10-23 21:43:56,2458050.406,18.85
2017-10-24 01:57:34,2458050.582,17.97
2017-10-24 03:44:08,2458050.656,17.99
2017-10-24 07:57:47,2458050.832,18.85
2017-12-02 19:00:40,2458090.292,19.76
2017-12-02 20:47:14,2458090.366,19.81
2018-01-04 20:16:08,2458123.345,19.81
2018-01-05 00:29:47,2458123.521,19.76
2018-01-22 00:35:23,2458140.525,19.68
2018-01-22 02:21:57,2458140.599,19.77
2018-05-28 18:47:31,2458267.283,null
2018-07-03 18:15:36,2458303.261,18.62
2018-07-03 20:02:10,2458303.335,18.65
2018-07-20 02:09:32,2458319.590,17.92
2018-07-20 06:23:13,2458319.766,18.43
2018-10-25 02:49:01,2458416.617,19.45
2018-10-25 04:35:35,2458416.691,18.90
2018-11-08 16:39:46,2458431.194,19.23
2019-01-24 21:22:04,2458508.390,18.51
2019-01-25 03:22:15,2458508.640,null
2019-01-25 09:22:44,2458508.891,null
2019-01-25 15:23:12,2458509.141,null
2019-01-25 19:36:23,2458509.317,18.52
2019-01-25 21:22:57,2458509.391,18.47
2019-01-26 03:23:10,2458509.641,17.98
2019-01-26 09:23:29,2458509.891,null
2019-01-26 15:23:37,2458510.141,17.70
2019-01-26 21:23:51,2458510.392,18.12
2019-04-17 09:56:03,2458590.914,19.83
2019-04-17 14:09:44,2458591.090,untrusted
2019-04-17 15:56:18,2458591.164,19.84
2019-05-03 20:20:08,2458607.347,19.79
2019-05-03 22:06:43,2458607.421,19.83
2019-06-09 01:58:34,2458643.582,19.75
2019-10-21 11:37:11,2458777.984,19.10
2019-10-21 13:23:45,2458778.058,18.76
2019-11-06 23:58:33,2458794.499,18.60
2019-11-07 01:45:07,2458794.573,18.97
2019-12-11 01:26:02,2458828.560,17.86
2019-12-11 03:12:36,2458828.634,17.84
2020-01-18 11:12:43,2458866.967,null
2020-01-18 15:26:08,2458867.143,17.69
2020-01-18 17:12:42,2458867.217,17.61
2020-01-26 03:33:54,2458874.649,17.72
2020-01-26 05:20:28,2458874.723,17.75
2020-05-01 05:55:46,2458970.747,17.81
2020-05-01 10:09:27,2458970.923,17.61

