Gaia19bto
#Date,JD,averagemag.
2014-10-27 20:01:44,2456958.335,null
2014-10-27 21:48:28,2456958.409,null
2014-11-21 03:37:34,2456982.651,null
2014-11-21 07:50:42,2456982.827,null
2015-04-28 16:05:44,2457141.171,null
2015-06-20 09:55:59,2457193.914,null
2015-11-06 22:55:49,2457333.455,null
2015-12-05 20:45:19,2457362.365,null
2015-12-05 22:31:28,2457362.439,null
2015-12-26 16:28:47,2457383.187,null
2016-05-08 09:30:34,2457516.896,null
2016-06-10 03:10:49,2457549.633,null
2016-06-29 05:04:07,2457568.711,null
2016-06-29 09:17:19,2457568.887,null
2016-11-16 10:17:16,2457708.929,null
2016-11-16 12:03:26,2457709.002,null
2016-12-19 23:27:07,2457742.477,null
2016-12-20 03:40:51,2457742.653,null
2017-01-03 03:46:10,2457756.657,null
2017-01-03 05:32:55,2457756.731,null
2017-05-19 06:04:28,2457892.753,null
2017-05-19 07:51:14,2457892.827,null
2017-06-26 17:34:03,2457931.232,null
2017-06-26 19:20:48,2457931.306,null
2017-06-26 23:34:34,2457931.482,null
2017-07-06 23:42:50,2457941.488,null
2017-07-07 01:29:36,2457941.562,null
2017-07-07 05:43:22,2457941.738,null
2017-07-07 07:29:32,2457941.812,null
2017-10-10 13:22:40,2458037.057,null
2017-10-10 15:09:25,2458037.132,null
2017-10-21 21:15:27,2458048.386,null
2017-10-22 01:29:11,2458048.562,null
2017-11-26 20:34:32,2458084.357,null
2018-04-09 19:31:29,2458218.314,null
2018-04-09 21:18:14,2458218.388,null
2018-04-10 01:31:25,2458218.563,null
2018-04-25 13:40:21,2458234.070,null
2018-04-25 15:27:06,2458234.144,null
2018-05-30 07:16:39,2458268.803,null
2018-10-18 14:24:42,2458410.100,null
2018-10-18 16:11:26,2458410.175,null
2018-11-06 16:11:23,2458429.175,null
2018-11-06 20:25:06,2458429.351,null
2018-12-07 07:55:58,2458459.831,null
2019-04-18 20:38:33,2458592.360,null
2019-04-18 22:24:38,2458592.434,18.27
2019-05-11 08:40:17,2458614.861,18.99
2019-05-11 10:26:52,2458614.935,18.98
2019-06-10 04:14:09,2458644.676,20.09

