Gaia19fsf
#Date,JD,averagemag.
2014-08-31 12:49:48,2456901.035,19.86
2014-10-02 03:40:11,2456932.653,untrusted
2014-10-02 07:53:50,2456932.829,untrusted
2014-10-02 09:40:24,2456932.903,untrusted
2015-01-04 12:10:53,2457027.008,19.28
2015-01-04 16:24:34,2457027.184,19.15
2015-01-22 22:28:04,2457045.436,null
2015-02-23 23:47:24,2457077.491,19.20
2015-06-30 10:08:08,2457203.922,19.01
2015-06-30 11:54:42,2457203.996,19.04
2015-07-22 16:10:50,2457226.174,null
2015-07-22 17:57:34,2457226.248,null
2016-01-14 05:29:40,2457401.729,null
2016-01-14 07:16:02,2457401.803,18.84
2016-02-05 23:25:35,2457424.476,19.06
2016-02-06 01:12:10,2457424.550,19.01
2016-03-05 18:58:40,2457453.291,19.29
2016-07-10 05:17:12,2457579.720,19.86
2016-07-10 07:03:46,2457579.794,19.88
2016-08-06 11:08:15,2457606.964,19.21
2016-09-02 22:52:35,2457634.453,19.17
2016-09-03 00:39:09,2457634.527,19.20
2017-01-23 08:23:20,2457776.850,19.20
2017-03-16 09:32:18,2457828.897,19.25
2017-03-16 13:45:59,2457829.074,19.11
2017-07-21 09:35:55,2457955.900,null
2017-08-21 13:26:37,2457987.060,19.38
2017-09-13 13:20:14,2458010.056,18.31
2017-12-19 11:41:44,2458106.987,19.12
2017-12-19 15:55:25,2458107.163,19.19
2017-12-19 17:41:59,2458107.237,19.10
2017-12-19 21:55:40,2458107.414,19.19
2017-12-24 03:59:43,2458111.666,15.66
2017-12-24 05:46:18,2458111.740,15.76
2017-12-24 09:59:59,2458111.917,16.08
2017-12-24 11:46:33,2458111.991,16.15
2018-02-02 21:08:30,2458152.381,untrusted
2018-03-06 14:48:30,2458184.117,18.69
2018-03-06 16:35:05,2458184.191,18.62
2018-03-26 14:56:19,2458204.122,19.20
2018-03-26 16:42:53,2458204.196,19.15
2018-03-26 20:56:34,2458204.373,19.23
2018-08-01 20:58:12,2458332.374,19.14
2018-09-05 08:21:35,2458366.848,18.53
2018-09-05 10:08:09,2458366.922,untrusted
2018-09-23 08:22:54,2458384.849,19.72
2018-09-23 10:09:28,2458384.923,19.69
2018-12-26 18:37:50,2458479.276,19.28
2018-12-26 22:51:31,2458479.452,untrusted
2019-01-08 22:58:46,2458492.457,19.18
2019-01-09 00:45:21,2458492.531,19.22
2019-02-13 10:18:36,2458527.930,18.82
2019-02-13 12:05:10,2458528.004,18.87
2019-03-23 15:54:10,2458566.163,19.20
2019-03-23 21:54:26,2458566.413,19.28
2019-03-23 23:41:01,2458566.487,19.19
2019-04-03 17:50:16,2458577.243,19.24
2019-04-03 22:03:56,2458577.419,19.31
2019-04-03 23:50:31,2458577.493,19.25
2019-04-04 04:04:12,2458577.670,19.18
2019-06-21 04:29:13,2458655.687,19.22
2019-06-21 06:15:47,2458655.761,19.34
2019-06-21 10:29:26,2458655.937,19.30
2019-06-21 12:16:00,2458656.011,19.30
2019-07-05 16:37:48,2458670.193,19.16
2019-07-05 18:24:21,2458670.267,19.08
2019-07-05 22:38:01,2458670.443,19.20
2019-08-18 09:14:23,2458713.885,null
2019-09-27 15:07:29,2458754.130,null
2019-09-27 16:53:33,2458754.204,19.87
2019-09-27 21:07:12,2458754.380,19.90
2019-09-27 22:54:08,2458754.454,null
2019-09-28 03:07:25,2458754.630,19.94
2019-10-07 09:16:46,2458763.887,19.15
2019-10-07 15:16:59,2458764.137,19.10
2019-10-07 17:03:33,2458764.211,19.11
2019-10-07 21:17:12,2458764.387,19.13
2019-10-07 23:03:46,2458764.461,19.13
2019-12-22 07:04:21,2458839.795,14.22
2019-12-22 11:18:01,2458839.971,14.11
2019-12-22 13:04:36,2458840.045,14.19
2020-01-05 11:37:14,2458853.984,18.78
2020-01-05 13:23:49,2458854.058,18.63
2020-02-10 03:04:06,2458889.628,19.27
2020-03-18 09:20:26,2458926.889,19.19
2020-03-18 11:07:00,2458926.963,19.28
2020-03-29 17:22:51,2458938.224,19.14
2020-03-29 21:36:32,2458938.400,untrusted
2020-03-29 23:23:07,2458938.474,19.10

