Gaia18bhp
#Date,JD,averagemag.
2014-09-11 16:54:21,2456912.204,untrusted
2014-10-16 02:03:37,2456946.586,untrusted
2014-10-16 03:50:11,2456946.660,untrusted
2015-03-03 05:07:59,2457084.714,null
2015-03-24 15:22:11,2457106.140,18.55
2015-03-24 17:08:46,2457106.214,18.79
2015-04-23 15:06:54,2457136.130,null
2015-04-23 16:53:39,2457136.204,null
2015-09-04 09:35:45,2457269.900,18.07
2015-09-04 11:22:18,2457269.974,17.92
2015-09-28 23:15:34,2457294.469,18.51
2015-09-29 03:29:13,2457294.645,19.01
2015-10-26 15:10:56,2457322.133,18.62
2016-03-12 04:29:21,2457459.687,19.96
2016-04-07 10:20:51,2457485.931,19.90
2016-04-07 12:07:26,2457486.005,19.79
2016-05-03 06:04:32,2457511.753,untrusted
2016-09-13 22:44:11,2457645.447,17.88
2016-09-14 00:30:45,2457645.521,17.79
2016-10-12 22:23:57,2457674.433,19.04
2016-10-13 00:10:31,2457674.507,18.96
2016-11-04 16:16:48,2457697.178,18.07
2017-03-22 13:01:31,2457835.043,18.27
2017-04-22 18:43:22,2457866.280,18.63
2017-04-22 20:29:56,2457866.354,18.71
2017-05-13 06:50:25,2457886.785,19.01
2017-05-13 08:37:00,2457886.859,19.07
2017-09-24 19:15:28,2458021.302,19.02
2017-09-24 21:02:02,2458021.376,19.24
2017-10-27 18:40:58,2458054.278,19.00
2017-10-27 20:27:31,2458054.352,18.74
2017-11-14 00:42:54,2458071.530,18.65
2018-02-15 04:32:32,2458164.689,18.53
2018-02-15 08:46:13,2458164.865,18.80
2018-02-15 10:32:47,2458164.939,18.69
2018-02-15 14:46:28,2458165.116,18.81
2018-04-02 03:58:48,2458210.666,null
2018-05-09 19:46:50,2458248.324,18.42
2018-05-09 21:33:25,2458248.398,18.70
2018-05-10 01:47:24,2458248.575,null
2018-05-10 03:33:41,2458248.648,18.79
2018-05-21 01:56:18,2458259.581,16.73
2018-05-21 03:43:19,2458259.655,null
2018-05-21 07:56:33,2458259.831,16.64
2018-05-21 09:43:08,2458259.905,16.68
2018-08-19 02:54:21,2458349.621,18.50
2018-08-19 04:40:55,2458349.695,18.27
2018-08-19 08:54:34,2458349.871,18.39
2018-08-19 10:41:08,2458349.945,untrusted
2018-08-19 14:54:47,2458350.121,18.22
2018-08-19 16:41:20,2458350.195,18.22
2018-08-26 04:46:17,2458356.699,18.69
2018-08-26 08:59:56,2458356.875,18.87
2018-08-26 10:46:30,2458356.949,18.64
2018-08-26 15:00:09,2458357.125,18.84
2018-08-26 16:46:43,2458357.199,18.74
2018-10-05 14:24:02,2458397.100,17.97
2018-10-05 16:10:36,2458397.174,17.93
2018-11-12 03:22:51,2458434.641,18.30
2018-11-12 07:36:30,2458434.817,18.13
2018-11-12 09:23:12,2458434.891,null
2018-11-21 13:42:02,2458444.071,18.35
2018-11-21 15:28:35,2458444.145,18.24
2018-11-21 19:42:14,2458444.321,18.35
2018-11-21 21:28:48,2458444.395,18.33
2019-02-22 09:45:16,2458536.906,18.57
2019-02-22 11:31:50,2458536.980,untrusted
2019-03-10 03:52:29,2458552.661,17.24
2019-04-13 03:24:12,2458586.642,null
2019-08-27 14:18:39,2458723.096,18.92
2019-08-27 16:05:13,2458723.170,untrusted
2019-09-13 08:42:55,2458739.863,18.32
2019-10-17 04:14:33,2458773.677,18.68
2019-10-17 06:01:07,2458773.751,18.70
2020-02-22 03:37:18,2458901.651,18.72
2020-02-22 07:50:59,2458901.827,18.72
2020-03-11 20:23:11,2458920.349,18.70
2020-03-11 22:09:46,2458920.423,18.79
2020-04-12 21:52:29,2458952.411,18.44
2020-04-12 23:39:04,2458952.485,18.66

