Gaia19cyk
#Date,JD,averagemag.
2014-09-26 10:04:44,2456926.920,untrusted
2014-09-26 11:51:18,2456926.994,untrusted
2014-11-05 02:54:28,2456966.621,null
2014-11-05 04:40:53,2456966.695,18.82
2014-11-29 10:29:45,2456990.937,18.91
2014-12-31 02:15:11,2457022.594,18.85
2014-12-31 04:01:45,2457022.668,18.88
2015-02-06 19:48:04,2457060.325,18.69
2015-02-06 21:34:38,2457060.399,18.67
2015-03-03 07:53:02,2457084.828,null
2015-03-03 09:39:47,2457084.903,null
2015-04-15 03:16:45,2457127.637,18.55
2015-04-15 07:30:26,2457127.813,18.62
2015-05-15 13:21:20,2457158.056,18.54
2015-05-15 15:07:54,2457158.130,18.47
2015-06-14 08:54:54,2457187.871,18.64
2015-07-23 12:16:29,2457227.011,null
2015-07-23 14:03:14,2457227.086,null
2015-08-10 18:20:26,2457245.264,null
2015-09-22 10:58:40,2457287.957,null
2015-09-22 12:45:25,2457288.032,null
2015-10-09 00:47:41,2457304.533,18.65
2015-10-09 05:01:21,2457304.709,18.68
2015-11-16 09:57:53,2457342.915,18.65
2015-12-12 23:28:28,2457369.478,18.65
2016-01-11 21:22:51,2457399.391,null
2016-01-11 23:09:36,2457399.465,null
2016-02-21 10:42:51,2457439.946,18.53
2016-02-21 14:56:31,2457440.123,18.57
2016-03-16 21:02:27,2457464.377,18.57
2016-03-16 22:49:01,2457464.451,18.56
2016-04-26 20:40:18,2457505.361,18.54
2016-05-29 02:23:37,2457537.600,untrusted
2016-05-29 04:10:12,2457537.674,18.50
2016-06-25 08:15:04,2457564.844,null
2016-08-04 19:14:23,2457605.302,18.61
2016-08-04 21:00:58,2457605.376,18.61
2016-08-21 09:05:35,2457621.879,18.61
2016-10-02 17:57:05,2457664.248,18.83
2016-10-02 19:43:39,2457664.322,18.76
2016-10-20 23:57:45,2457682.498,18.78
2016-10-21 01:44:19,2457682.572,18.77
2016-11-26 17:02:27,2457719.210,18.74
2016-11-26 18:49:01,2457719.284,18.74
2016-12-25 18:28:32,2457748.270,18.72
2016-12-25 22:42:12,2457748.446,18.77
2017-01-23 04:31:13,2457776.688,18.63
2017-01-23 06:17:47,2457776.762,18.70
2017-03-06 17:28:27,2457819.228,18.52
2017-03-06 19:15:01,2457819.302,untrusted
2017-03-06 23:28:41,2457819.478,18.62
2017-03-31 23:33:44,2457844.482,18.59
2017-04-01 01:20:18,2457844.556,18.55
2017-05-09 05:12:15,2457882.717,null
2017-05-09 06:59:00,2457882.791,null
2017-06-12 10:47:16,2457916.949,18.82
2017-07-07 00:28:48,2457941.520,18.72
2017-07-07 04:42:28,2457941.696,18.78
2017-08-17 15:34:25,2457983.149,18.71
2017-08-17 17:20:59,2457983.223,18.73
2017-09-02 03:39:30,2457998.652,18.85
2017-09-02 05:26:04,2457998.726,18.80
2017-10-14 02:19:43,2458040.597,null
2017-11-03 02:17:10,2458060.595,null
2017-12-08 01:30:25,2458095.563,19.23
2017-12-08 03:16:58,2458095.637,19.20
2018-01-09 01:06:32,2458127.546,18.97
2018-02-04 19:02:37,2458154.293,18.92
2018-02-04 20:49:11,2458154.367,18.91
2018-03-20 12:38:40,2458198.027,19.03
2018-03-20 14:25:15,2458198.101,19.09
2018-04-16 02:27:24,2458224.602,19.17
2018-05-21 12:21:19,2458260.015,19.10
2018-05-21 14:07:54,2458260.089,19.07
2018-06-26 11:47:18,2458295.991,19.13
2018-06-26 13:33:53,2458296.065,19.03
2018-07-18 17:45:58,2458318.240,19.00
2018-07-18 19:32:32,2458318.314,18.99
2018-08-30 04:32:02,2458360.689,null
2018-09-14 06:23:09,2458375.766,19.24
2018-10-25 03:20:33,2458416.639,18.96
2018-10-25 05:07:07,2458416.713,19.11
2018-11-16 09:14:32,2458438.885,null
2018-12-19 14:37:07,2458472.109,null
2018-12-19 16:23:18,2458472.183,18.93
2019-01-23 09:56:56,2458506.915,19.10
2019-01-23 14:10:35,2458507.091,19.09
2019-02-17 20:12:19,2458532.342,null
2019-02-17 21:58:29,2458532.416,null
2019-04-02 15:35:20,2458576.150,19.44
2019-04-02 19:49:00,2458576.326,19.50
2019-05-01 01:46:36,2458604.574,null
2019-05-01 03:32:50,2458604.648,20.13
2019-06-02 15:16:06,2458637.136,20.35
2019-07-10 06:46:31,2458674.782,20.10
2019-07-10 08:33:05,2458674.856,20.02
2019-07-27 08:55:46,2458691.872,19.74
2019-07-27 10:42:20,2458691.946,19.82
2019-08-23 03:43:26,2458718.655,19.63
2019-08-23 05:30:00,2458718.729,19.59
2019-08-23 09:43:40,2458718.905,19.71
2019-10-06 23:30:21,2458763.479,20.10
2019-10-07 01:16:57,2458763.553,null
2019-11-04 06:27:10,2458791.769,20.18
2019-12-05 01:43:30,2458822.572,19.89
2019-12-05 03:30:04,2458822.646,19.84
2020-01-09 11:23:09,2458857.974,19.91
2020-01-28 04:11:36,2458876.675,19.97
2020-01-28 05:58:10,2458876.749,19.94
2020-03-09 00:49:59,2458917.535,19.47
2020-03-24 07:15:07,2458932.802,19.39
2020-03-24 09:01:41,2458932.876,19.43
2020-05-03 09:40:34,2458972.903,19.32
2020-05-03 11:27:08,2458972.977,19.39

