Gaia19cmh
#Date,JD,averagemag.
2014-08-22 17:38:55,2456892.235,null
2014-08-22 23:38:48,2456892.485,null
2014-08-23 01:25:33,2456892.559,null
2014-08-23 05:39:17,2456892.736,null
2014-08-23 07:26:01,2456892.810,null
2014-08-23 11:39:10,2456892.986,null
2014-08-23 13:25:55,2456893.060,null
2014-08-23 17:39:39,2456893.236,null
2014-08-23 19:26:23,2456893.310,null
2015-01-22 09:41:36,2457044.904,null
2015-02-09 21:46:00,2457063.407,null
2015-06-30 22:55:17,2457204.455,null
2015-07-01 00:42:01,2457204.529,null
2015-08-05 16:22:11,2457240.182,null
2015-08-05 18:08:21,2457240.256,null
2015-08-20 16:28:18,2457255.186,null
2015-08-20 18:14:28,2457255.260,null
2015-08-20 22:28:12,2457255.436,null
2015-08-21 00:14:56,2457255.510,null
2016-01-02 05:14:20,2457389.718,null
2016-02-06 16:41:10,2457425.195,null
2016-02-06 18:27:20,2457425.269,null
2016-02-17 18:35:26,2457436.275,null
2016-02-17 22:49:12,2457436.451,null
2016-05-22 06:38:29,2457530.777,null
2016-05-22 08:25:13,2457530.851,null
2016-06-03 08:30:58,2457542.855,null
2016-06-03 12:44:42,2457543.031,null
2016-06-03 14:31:27,2457543.105,null
2016-07-11 00:03:51,2457580.503,null
2016-07-11 01:50:36,2457580.577,null
2016-11-24 12:42:07,2457717.029,null
2016-11-24 14:28:17,2457717.103,null
2016-12-09 06:50:37,2457731.785,null
2016-12-09 08:37:23,2457731.859,null
2017-01-11 12:25:32,2457765.018,null
2017-01-11 14:11:43,2457765.091,null
2017-05-30 15:02:42,2457904.127,null
2017-05-30 16:49:27,2457904.201,null
2017-06-19 15:03:27,2457924.127,null
2017-06-19 16:50:12,2457924.202,null
2017-07-22 02:35:17,2457956.608,null
2017-07-22 04:22:02,2457956.682,null
2017-12-03 03:11:35,2458090.633,null
2017-12-03 04:57:45,2458090.707,null
2017-12-24 15:13:41,2458112.135,null
2018-01-21 20:58:24,2458140.374,null
2018-06-09 16:08:28,2458279.173,null
2018-06-09 17:54:38,2458279.246,null
2018-07-05 03:58:17,2458304.665,null
2018-08-01 21:44:05,2458332.406,null
2018-08-01 23:30:49,2458332.480,null
2018-12-12 18:07:12,2458465.255,null
2018-12-12 22:20:59,2458465.431,null
2019-01-08 04:11:51,2458491.675,null
2019-01-31 17:54:04,2458515.246,null
2019-06-20 05:15:24,2458654.719,17.30
2019-06-20 07:01:57,2458654.793,17.31
2019-08-05 01:14:05,2458700.551,18.16

