Gaia16boe
#Date,JD,averagemag.
2014-10-31 10:11:35,2456961.925,null
2014-11-25 08:12:12,2456986.842,null
2015-04-23 09:43:19,2457135.905,null
2015-04-23 13:57:05,2457136.081,null
2015-05-22 01:49:16,2457164.576,null
2015-05-22 03:35:26,2457164.650,null
2015-06-16 19:43:49,2457190.322,null
2015-06-16 21:30:34,2457190.396,null
2015-11-10 21:30:55,2457337.396,null
2015-11-10 23:17:39,2457337.471,null
2015-12-09 21:08:14,2457366.381,null
2015-12-09 22:54:58,2457366.455,null
2016-01-01 15:05:39,2457389.129,null
2016-01-01 16:52:24,2457389.203,null
2016-05-03 15:08:25,2457512.131,null
2016-06-05 02:48:11,2457544.617,null
2016-06-05 04:34:56,2457544.691,null
2016-06-26 08:50:31,2457565.868,null
2016-06-26 10:36:42,2457565.942,null
2016-10-03 11:28:04,2457664.978,null
2016-10-03 13:14:48,2457665.052,null
2016-10-12 19:19:58,2457674.306,18.83
2016-10-12 23:33:37,2457674.482,18.80
2016-11-20 10:37:53,2457712.943,18.95
2016-11-20 12:24:26,2457713.017,18.96
2016-12-24 05:53:10,2457746.745,20.39
2016-12-24 10:06:49,2457746.921,20.32
2017-01-09 22:12:59,2457763.426,untrusted
2017-01-09 23:59:33,2457763.500,untrusted
2017-01-10 04:13:38,2457763.676,null
2017-01-10 05:59:47,2457763.750,null
2017-03-28 13:47:11,2457841.074,null
2017-03-28 19:47:07,2457841.324,null
2017-03-29 00:00:53,2457841.501,null
2017-03-29 01:47:38,2457841.575,null
2017-03-29 06:01:24,2457841.751,null
2017-03-29 07:47:34,2457841.825,null
2017-03-29 12:01:20,2457842.001,null
2017-03-29 13:48:05,2457842.075,null
2017-03-29 18:01:51,2457842.251,null
2017-03-29 19:48:37,2457842.325,null
2017-03-30 00:01:47,2457842.501,null
2017-03-30 01:48:33,2457842.575,null
2017-03-30 06:02:18,2457842.752,null
2017-03-30 07:49:04,2457842.826,null
2017-03-30 12:02:50,2457843.002,null
2017-03-30 13:49:00,2457843.076,null
2017-03-30 18:02:46,2457843.252,null
2017-03-30 19:49:31,2457843.326,null
2017-03-31 00:03:17,2457843.502,null
2017-03-31 01:49:27,2457843.576,null
2017-03-31 06:03:13,2457843.752,null
2017-03-31 07:49:59,2457843.826,null
2017-03-31 13:49:55,2457844.076,null
2017-05-14 19:28:50,2457888.312,null
2017-06-20 05:09:14,2457924.715,null
2017-06-20 06:56:00,2457924.789,null
2017-07-06 05:16:37,2457940.720,null
2017-07-06 07:02:47,2457940.794,null
2017-10-12 01:48:13,2458038.575,null
2017-10-12 03:34:58,2458038.649,null
2017-10-27 19:51:13,2458054.327,null
2017-10-27 21:37:58,2458054.401,null
2017-12-01 07:08:34,2458088.798,null
2018-04-03 01:04:35,2458211.545,null
2018-04-03 02:50:45,2458211.619,null
2018-04-03 07:04:31,2458211.795,null
2018-04-21 01:14:19,2458229.552,null
2018-04-21 03:01:05,2458229.626,null
2018-05-26 02:40:11,2458264.611,null
2018-07-05 18:07:42,2458305.255,null
2018-07-05 19:54:27,2458305.329,null
2018-07-06 00:08:13,2458305.506,null
2018-07-06 01:54:59,2458305.580,null
2018-07-14 20:02:09,2458314.335,null
2018-07-15 00:15:54,2458314.511,null
2018-07-15 02:02:05,2458314.585,null
2018-10-21 14:49:41,2458413.118,null
2018-10-21 16:36:25,2458413.192,null
2018-11-11 08:46:09,2458433.865,null
2018-12-11 22:03:06,2458464.419,null
2019-04-12 22:00:56,2458586.417,null
2019-04-13 02:14:07,2458586.593,null
2019-05-07 02:17:32,2458610.596,null
2019-05-07 04:03:43,2458610.669,null
2019-06-06 08:03:36,2458640.836,null

