Gaia19cll
#Date,JD,averagemag.
2014-11-15 03:03:59,2456976.628,null
2015-05-04 10:43:37,2457146.947,null
2015-06-02 02:45:57,2457175.615,null
2015-06-02 04:32:07,2457175.689,null
2015-06-29 02:45:04,2457202.615,null
2015-06-29 04:31:14,2457202.688,null
2015-10-30 10:23:40,2457325.933,null
2015-11-29 10:00:13,2457355.917,null
2016-03-25 16:49:37,2457473.201,null
2016-03-25 18:35:47,2457473.275,null
2016-03-25 22:49:33,2457473.451,null
2016-04-04 04:57:05,2457482.706,null
2016-04-04 06:43:15,2457482.780,null
2016-05-14 11:52:36,2457522.995,null
2016-06-16 21:48:00,2457556.408,null
2016-06-16 23:34:46,2457556.482,null
2016-07-09 03:56:05,2457578.664,null
2016-07-09 05:42:50,2457578.738,null
2016-07-09 09:56:36,2457578.914,null
2016-11-09 11:32:31,2457701.981,null
2016-12-12 09:08:07,2457734.881,null
2016-12-12 10:54:52,2457734.955,null
2016-12-30 15:07:43,2457753.130,null
2017-04-03 19:10:26,2457847.299,null
2017-04-19 01:17:15,2457862.554,null
2017-04-19 03:03:26,2457862.627,null
2017-05-25 20:25:34,2457899.351,null
2017-07-04 06:16:59,2457938.762,null
2017-07-04 08:03:44,2457938.836,null
2017-07-04 12:17:30,2457939.012,null
2017-07-04 14:04:15,2457939.086,null
2017-07-19 02:15:06,2457953.594,null
2017-07-19 06:28:52,2457953.770,null
2017-07-19 08:15:37,2457953.844,null
2017-07-19 12:28:48,2457954.020,null
2017-09-28 18:39:13,2458025.277,null
2017-09-28 20:25:23,2458025.351,null
2017-10-15 06:47:30,2458041.783,null
2017-10-15 08:33:40,2458041.857,null
2017-11-20 12:16:13,2458078.011,null
2017-12-26 07:11:25,2458113.800,null
2017-12-26 11:25:09,2458113.976,null
2018-01-08 23:29:20,2458127.479,null
2018-04-13 14:13:01,2458222.092,null
2018-05-03 14:15:26,2458242.094,null
2018-05-03 16:01:37,2458242.168,null
2018-06-06 07:50:01,2458275.826,null
2018-06-06 09:36:46,2458275.901,null
2018-10-08 19:47:41,2458400.325,null
2018-10-08 21:34:25,2458400.399,null
2018-10-31 13:48:19,2458423.075,null
2018-12-01 07:23:22,2458453.808,null
2019-01-09 18:20:02,2458493.264,null
2019-01-09 20:06:47,2458493.338,null
2019-01-10 00:19:56,2458493.514,null
2019-01-17 06:25:09,2458500.767,null
2019-01-17 08:11:54,2458500.842,null
2019-04-23 21:17:55,2458597.387,null
2019-04-23 23:04:41,2458597.462,null
2019-05-18 09:13:55,2458621.885,18.61
2019-06-17 21:01:27,2458652.376,18.91
2019-06-17 22:48:02,2458652.450,18.93
2019-07-20 04:29:27,2458684.687,null
2019-07-20 06:15:38,2458684.761,20.78
2019-07-20 10:29:23,2458684.937,null
2019-07-20 12:16:08,2458685.011,null

