Gaia17bxn
#Date,JD,averagemag.
2014-10-10 15:54:30,2456941.163,untrusted
2015-02-26 09:35:23,2457079.900,20.06
2015-02-26 11:22:12,2457079.974,null
2015-03-29 15:16:25,2457111.136,20.37
2015-03-29 17:02:59,2457111.210,20.29
2015-04-18 11:10:04,2457130.965,null
2015-04-18 15:23:42,2457131.141,20.48
2015-04-18 17:10:36,2457131.216,null
2015-08-30 03:44:36,2457264.656,null
2015-08-30 05:31:20,2457264.730,null
2015-10-02 21:09:34,2457298.382,null
2015-10-20 03:11:42,2457315.633,null
2015-10-20 04:58:26,2457315.707,null
2016-01-21 13:05:50,2457409.046,20.90
2016-01-21 17:19:34,2457409.222,null
2016-01-21 19:06:06,2457409.296,untrusted
2016-01-29 23:26:28,2457417.477,20.45
2016-01-30 01:13:03,2457417.551,20.25
2016-01-30 05:26:44,2457417.727,untrusted
2016-01-30 07:13:19,2457417.801,20.48
2016-03-08 00:32:42,2457455.523,null
2016-04-14 16:20:44,2457493.181,null
2016-04-14 18:07:29,2457493.255,null
2016-04-14 22:20:40,2457493.431,null
2016-04-15 00:07:26,2457493.505,null
2016-04-25 04:29:58,2457503.687,null
2016-04-25 06:16:09,2457503.761,null
2016-04-25 10:29:55,2457503.937,null
2016-04-25 12:16:40,2457504.012,null
2016-04-25 16:30:26,2457504.188,null
2016-07-22 05:21:02,2457591.723,20.60
2016-07-22 07:08:01,2457591.797,null
2016-07-22 11:21:45,2457591.973,null
2016-07-22 13:07:48,2457592.047,20.41
2016-07-22 19:08:01,2457592.297,20.70
2016-07-31 01:13:59,2457600.551,20.60
2016-07-31 05:27:38,2457600.728,20.65
2016-07-31 07:14:11,2457600.802,20.55
2017-07-29 13:47:25,2457964.075,19.36
2017-07-29 15:33:58,2457964.149,19.35
2017-08-18 07:51:24,2457983.827,19.42
2017-08-18 09:37:57,2457983.901,19.51
2017-09-20 01:23:36,2458016.558,19.61
2017-09-20 03:10:09,2458016.632,19.54
2019-03-14 17:31:26,2458557.230,untrusted
2020-02-16 03:18:32,2458895.638,19.93
2020-03-16 02:49:33,2458924.618,untrusted
2020-03-16 04:36:07,2458924.692,19.30
2020-04-07 09:37:55,2458946.901,19.25

