Gaia19cig
#Date,JD,averagemag.
2014-08-02 05:02:41,2456871.710,18.49
2014-08-02 06:49:15,2456871.784,18.46
2014-08-02 11:02:54,2456871.960,18.48
2014-08-02 12:49:27,2456872.034,18.48
2014-08-02 18:49:40,2456872.284,18.50
2014-11-04 16:54:07,2456966.204,null
2014-11-04 18:40:12,2456966.278,18.55
2014-11-04 22:53:53,2456966.454,18.56
2014-11-17 06:49:15,2456978.784,null
2014-11-17 11:02:27,2456978.960,null
2015-05-04 11:15:41,2457146.969,18.77
2015-05-04 13:02:19,2457147.043,null
2015-05-20 19:07:37,2457163.297,18.81
2015-05-20 23:21:34,2457163.473,null
2015-06-24 12:35:38,2457198.025,18.77
2015-11-13 01:44:04,2457339.572,18.89
2015-11-13 05:57:45,2457339.748,18.87
2015-12-02 12:01:24,2457359.001,18.87
2015-12-02 13:47:59,2457359.075,untrusted
2016-01-01 13:28:17,2457389.061,18.89
2016-05-12 12:21:13,2457521.015,18.82
2016-05-12 14:07:47,2457521.089,18.78
2016-06-04 20:04:07,2457544.336,18.78
2016-07-04 11:57:25,2457573.998,18.74
2016-07-04 13:43:59,2457574.072,18.71
2016-11-21 14:51:43,2457714.119,18.84
2016-12-16 00:59:38,2457738.541,18.89
2016-12-16 02:46:13,2457738.615,18.91
2017-01-10 14:38:50,2457764.110,18.88
2017-01-10 18:52:55,2457764.287,null
2017-05-22 20:51:32,2457896.369,18.76
2017-05-22 22:38:06,2457896.443,18.74
2017-06-20 08:35:18,2457924.858,18.68
2017-07-15 02:27:09,2457949.602,18.61
2017-12-01 17:23:54,2458089.225,18.50
2017-12-30 15:20:45,2458118.139,18.51
2017-12-30 17:07:20,2458118.213,untrusted
2018-01-20 05:10:38,2458138.716,18.51
2018-01-20 09:24:19,2458138.892,18.52
2018-06-02 16:00:11,2458272.167,18.49
2018-06-02 17:46:44,2458272.241,18.50
2018-07-05 21:30:22,2458305.396,18.45
2018-07-24 21:32:18,2458324.397,18.41
2018-07-24 23:18:52,2458324.471,18.43
2018-12-12 00:34:35,2458464.524,18.26
2019-01-15 04:21:19,2458498.681,18.26
2019-01-15 06:07:54,2458498.755,18.29
2019-01-28 10:30:16,2458511.938,18.28
2019-01-28 12:16:51,2458512.012,18.27
2019-01-28 16:30:32,2458512.188,18.26
2019-06-13 17:09:07,2458648.215,18.15
2019-06-13 18:55:40,2458648.289,18.17
2019-07-18 14:15:26,2458683.094,18.20
2019-07-18 18:29:04,2458683.270,18.16
2019-07-18 20:15:38,2458683.344,18.19
2019-08-01 06:44:46,2458696.781,18.20
2019-08-01 08:31:20,2458696.855,18.20
2019-11-02 22:11:53,2458790.425,18.26
2019-11-03 04:12:09,2458790.675,18.24
2019-11-03 10:12:24,2458790.925,18.25
2019-11-03 14:26:05,2458791.101,18.25
2019-11-03 16:12:40,2458791.175,18.23
2019-11-03 20:26:29,2458791.352,null
2019-11-03 22:12:55,2458791.426,18.27
2019-11-04 04:13:11,2458791.676,18.22
2019-11-04 10:13:26,2458791.926,18.26
2019-12-15 12:10:52,2458833.008,18.21
2020-01-21 00:18:44,2458869.513,18.20
2020-01-21 02:05:19,2458869.587,18.19
2020-01-21 06:19:23,2458869.763,null
2020-01-30 02:16:49,2458878.595,18.21
2020-01-30 06:30:30,2458878.771,18.19
2020-01-30 08:17:05,2458878.845,18.17
2020-05-02 19:40:21,2458972.320,untrusted
2020-05-02 21:26:55,2458972.394,18.12

