Gaia16ado
#Date,JD,averagemag.
2014-08-08 23:49:31,2456878.493,null
2014-08-09 01:35:41,2456878.566,null
2014-08-09 05:49:25,2456878.743,null
2014-08-09 07:36:10,2456878.817,null
2014-08-09 11:49:54,2456878.993,null
2014-08-09 13:36:03,2456879.067,null
2014-08-09 17:49:48,2456879.243,null
2014-08-09 19:36:32,2456879.317,null
2014-10-29 04:08:08,2456959.672,null
2014-10-29 05:54:53,2456959.746,null
2014-10-29 10:08:39,2456959.923,null
2014-10-29 11:54:49,2456959.996,null
2014-10-29 16:08:35,2456960.173,null
2014-10-29 17:55:20,2456960.247,null
2014-10-29 22:09:06,2456960.423,null
2014-11-05 10:15:02,2456966.927,null
2014-11-05 12:01:47,2456967.001,null
2014-11-05 16:15:33,2456967.177,null
2014-11-05 18:02:18,2456967.252,null
2014-11-05 22:15:29,2456967.427,null
2014-11-06 00:02:14,2456967.502,null
2015-01-19 21:15:55,2457042.386,null
2015-01-19 23:02:40,2457042.460,null
2015-02-04 09:22:15,2457057.890,null
2015-05-28 00:00:09,2457170.500,null
2015-05-28 01:46:19,2457170.574,null
2015-08-18 06:37:54,2457252.776,null
2015-08-18 12:38:22,2457253.027,null
2015-08-18 18:38:16,2457253.277,null
2015-08-18 22:52:01,2457253.453,null
2015-08-19 00:38:45,2457253.527,null
2015-08-19 04:52:30,2457253.703,null
2015-08-19 06:38:39,2457253.777,null
2015-08-19 10:52:24,2457253.953,null
2015-08-19 12:39:08,2457254.027,null
2015-08-19 16:52:52,2457254.203,null
2015-08-19 18:39:02,2457254.277,null
2015-08-20 00:39:31,2457254.527,null
2015-08-20 06:40:00,2457254.778,null
2015-08-20 12:39:54,2457255.028,null
2015-11-05 17:14:42,2457332.219,null
2015-11-05 19:01:27,2457332.293,null
2015-11-24 05:24:19,2457350.725,null
2015-11-24 07:10:30,2457350.799,null
2015-12-27 11:02:39,2457383.960,null
2016-02-03 05:59:40,2457421.750,17.44
2016-02-03 10:13:21,2457421.926,17.41
2016-02-03 11:59:56,2457422.000,17.41
2016-02-12 22:20:32,2457431.431,17.55
2016-02-13 00:07:07,2457431.505,17.53
2016-05-19 18:59:02,2457528.291,null
2016-05-19 20:45:47,2457528.365,null
2016-06-10 20:41:49,2457550.362,null
2016-07-13 06:28:42,2457582.770,null
2016-07-13 08:15:26,2457582.844,null
2016-11-14 18:25:25,2457707.268,null
2016-11-14 20:11:36,2457707.341,null
2016-12-08 12:26:34,2457731.018,null
2016-12-08 14:12:44,2457731.092,null
2017-01-06 00:11:51,2457759.508,null
2017-05-30 09:26:22,2457903.893,null
2017-05-30 11:12:31,2457903.967,null
2017-06-25 22:59:58,2457930.458,null
2017-07-24 16:47:04,2457959.199,null
2017-11-25 08:59:01,2458082.874,null
2017-11-25 10:45:12,2458082.948,null
2018-01-16 04:28:22,2458134.686,null
2018-06-10 10:32:19,2458279.939,null
2018-06-10 12:19:03,2458280.013,null
2018-07-11 10:10:41,2458310.924,null
2018-07-11 11:57:25,2458310.998,null
2018-08-04 22:09:51,2458335.424,null
2018-08-04 23:56:35,2458335.498,null
2018-12-06 04:09:50,2458458.673,null
2018-12-06 05:56:36,2458458.748,null
2019-01-06 03:47:00,2458489.658,null
2019-01-06 05:33:46,2458489.732,null
2019-01-26 03:47:53,2458509.658,null
2019-01-26 05:34:04,2458509.732,null
2019-05-01 18:27:18,2458605.269,null
2019-05-01 20:14:03,2458605.343,null
2019-05-02 00:27:12,2458605.519,null
2019-05-02 02:13:56,2458605.593,null
2019-05-13 02:19:50,2458616.597,null
2019-05-13 06:33:34,2458616.773,null
2019-06-21 17:39:51,2458656.236,null
2019-06-21 19:26:35,2458656.310,null
2019-07-30 01:23:27,2458694.558,null

