Gaia19epm
#Date,JD,averagemag.
2014-11-01 10:34:19,2456962.940,14.12
2014-11-30 14:27:27,2456992.102,14.12
2014-12-27 08:19:22,2457018.847,untrusted
2014-12-27 10:05:56,2457018.921,untrusted
2015-02-14 09:44:03,2457067.906,14.09
2015-02-14 13:57:43,2457068.082,14.11
2015-02-14 15:44:18,2457068.156,14.11
2015-02-14 19:57:58,2457068.332,14.11
2015-03-05 02:09:23,2457086.590,null
2015-03-05 03:55:33,2457086.664,null
2015-03-05 08:09:18,2457086.840,null
2015-03-05 09:56:03,2457086.914,null
2015-04-16 13:47:31,2457129.075,14.12
2015-05-19 13:25:26,2457162.059,14.11
2015-06-12 09:08:25,2457185.881,14.11
2015-06-12 13:22:06,2457186.057,14.12
2015-07-26 06:07:57,2457229.756,14.12
2015-07-26 07:54:32,2457229.830,14.11
2015-08-05 14:01:37,2457240.084,null
2015-08-05 18:15:22,2457240.261,null
2015-09-19 22:43:20,2457285.447,null
2015-09-20 00:29:51,2457285.521,14.11
2015-10-07 10:45:05,2457302.948,null
2015-11-12 15:53:46,2457339.162,14.12
2015-11-12 17:40:20,2457339.236,14.12
2015-12-15 03:28:19,2457371.645,14.12
2015-12-15 05:14:53,2457371.719,14.11
2016-01-08 09:29:01,2457395.895,14.12
2016-01-08 11:15:35,2457395.969,14.11
2016-02-27 22:56:04,2457446.456,14.11
2016-02-28 03:09:44,2457446.632,14.12
2016-03-20 15:18:52,2457468.138,14.12
2016-03-20 17:05:26,2457468.212,14.11
2016-03-20 21:19:07,2457468.388,14.11
2016-03-20 23:05:41,2457468.462,14.10
2016-04-27 08:57:29,2457505.873,14.12
2016-04-27 10:44:04,2457505.947,14.13
2016-06-01 20:25:03,2457541.351,null
2016-06-22 16:12:53,2457562.176,null
2016-08-06 19:03:58,2457607.294,null
2016-08-06 20:50:08,2457607.368,null
2016-08-16 07:10:07,2457616.799,null
2016-08-16 08:56:52,2457616.873,null
2016-08-16 13:10:37,2457617.049,null
2016-09-29 17:43:30,2457661.239,null
2016-09-29 19:30:15,2457661.313,null
2016-10-19 23:41:00,2457681.487,null
2016-10-20 01:27:45,2457681.561,null
2016-11-22 23:00:55,2457715.459,null
2016-11-23 00:47:40,2457715.533,null
2016-12-29 06:18:44,2457751.763,null
2016-12-29 10:32:28,2457751.939,null
2016-12-29 12:19:13,2457752.013,null
2017-01-19 16:39:34,2457773.194,null
2017-01-19 18:26:18,2457773.268,null
2017-03-11 13:30:21,2457824.063,null
2017-03-11 17:44:06,2457824.239,null
2017-04-05 11:47:55,2457848.992,null
2017-04-05 13:34:40,2457849.066,null
2017-05-09 05:29:37,2457882.729,null
2017-06-15 22:45:48,2457920.448,null
2017-07-03 16:50:22,2457938.202,null
2017-07-03 18:37:07,2457938.276,null
2017-08-18 11:07:41,2457983.964,null
2017-08-18 15:21:26,2457984.140,null
2017-08-18 17:08:11,2457984.214,null
2017-08-28 17:14:34,2457994.218,null
2017-08-28 21:27:44,2457994.394,null
2017-10-10 14:08:08,2458037.089,null
2017-10-10 15:54:52,2458037.163,null
2017-11-02 19:59:56,2458060.333,14.13
2018-01-14 08:48:56,2458132.867,14.11
2018-01-14 13:02:36,2458133.043,14.12
2018-01-14 14:49:10,2458133.117,14.11
2018-01-14 19:02:50,2458133.294,14.11
2018-02-01 19:12:46,2458151.301,14.12
2018-02-01 20:59:20,2458151.375,14.11
2018-02-02 01:13:00,2458151.551,14.11
2018-02-02 02:59:34,2458151.625,14.10
2018-03-23 18:54:40,2458201.288,14.12
2018-03-23 20:41:14,2458201.362,14.10
2018-04-20 12:51:39,2458229.036,14.11
2018-04-20 14:38:14,2458229.110,14.10
2018-05-20 18:37:41,2458259.276,14.11
2018-05-20 20:24:16,2458259.350,14.11
2018-06-29 17:43:23,2458299.238,14.10
2018-06-29 19:29:57,2458299.312,14.10
2018-07-14 17:49:57,2458314.243,14.10
2018-07-14 19:36:31,2458314.317,14.11
2018-08-29 16:16:45,2458360.178,14.10
2018-08-29 18:03:28,2458360.252,null
2018-09-10 18:09:19,2458372.256,14.10
2018-09-10 22:22:58,2458372.433,14.10
2018-10-21 15:11:37,2458413.133,14.11
2018-10-21 16:58:10,2458413.207,14.11
2018-11-16 14:57:13,2458439.123,14.12
2018-11-16 16:43:47,2458439.197,14.10
2019-01-30 16:00:16,2458514.167,14.13
2019-01-30 20:13:56,2458514.343,14.12
2019-01-30 22:00:30,2458514.417,14.11
2019-01-31 02:14:10,2458514.593,14.10
2019-01-31 04:00:44,2458514.667,14.10
2019-02-16 20:25:16,2458531.351,14.11
2019-02-16 22:11:50,2458531.425,14.10
2019-02-17 02:25:30,2458531.601,14.09
2019-02-17 04:12:04,2458531.675,14.12
2019-04-04 20:05:39,2458578.337,null
2019-04-04 21:52:07,2458578.411,14.10
2019-05-05 07:53:34,2458608.829,14.10
2019-05-05 09:40:09,2458608.903,14.12
2019-06-01 07:44:53,2458635.823,14.11
2019-06-01 09:31:28,2458635.897,14.10
2019-07-13 06:40:16,2458677.778,14.09
2019-07-13 08:26:50,2458677.852,14.10
2019-08-04 09:06:30,2458699.880,14.07
2019-08-04 10:53:04,2458699.954,14.07
2019-08-04 15:06:45,2458700.130,14.06
2019-08-04 16:53:19,2458700.204,14.08
2019-08-22 09:28:20,2458717.895,14.03
2019-08-22 11:14:54,2458717.969,14.03
2019-08-22 15:28:34,2458718.145,untrusted
2019-08-22 17:15:08,2458718.219,14.04
2019-10-09 05:17:42,2458765.721,14.01
2019-10-09 07:04:16,2458765.795,13.99
2019-11-08 06:27:54,2458795.769,14.06
2019-12-03 19:25:51,2458821.310,14.08
2019-12-03 21:12:25,2458821.384,untrusted
2020-01-12 09:48:42,2458860.909,14.10
2020-01-12 11:35:16,2458860.983,14.10
2020-01-23 16:03:44,2458872.169,14.12
2020-01-23 17:50:18,2458872.243,14.10
2020-03-07 08:48:58,2458915.867,14.10
2020-03-21 19:25:39,2458930.309,14.13
2020-03-21 21:12:13,2458930.383,14.11

