Gaia15adi
#Date,JD,averagemag.
2014-11-14 18:40:56,2456976.278,null
2015-01-14 00:59:55,2457036.542,null
2015-01-14 05:13:40,2457036.718,null
2015-01-26 23:18:52,2457049.471,null
2015-01-27 01:05:37,2457049.546,null
2015-03-08 10:04:02,2457089.919,18.78
2015-03-08 11:50:36,2457089.993,18.78
2015-03-31 04:00:09,2457112.667,17.48
2015-05-03 21:33:15,2457146.398,null
2015-05-03 23:19:25,2457146.472,null
2015-06-12 03:11:57,2457185.633,19.63
2015-06-12 04:58:31,2457185.707,19.61
2015-07-06 17:06:51,2457210.213,20.10
2015-07-06 21:20:31,2457210.389,20.07
2015-07-06 23:07:05,2457210.463,20.06
2015-08-23 14:59:21,2457258.125,null
2015-08-23 16:45:31,2457258.198,null
2015-09-21 04:39:30,2457286.694,null
2015-09-21 08:53:15,2457286.870,null
2015-10-22 02:32:25,2457317.606,null
2015-10-22 04:18:35,2457317.680,null
2015-11-27 19:37:16,2457354.318,null
2015-12-14 19:38:19,2457371.318,null
2015-12-14 21:24:29,2457371.392,null
2016-01-25 06:09:50,2457412.757,null
2016-01-25 07:56:35,2457412.831,null
2016-02-08 02:01:40,2457426.584,null
2016-03-18 12:55:16,2457466.038,null
2016-04-12 23:00:14,2457491.458,null
2016-04-13 00:47:00,2457491.533,null
2016-05-15 04:43:12,2457523.697,null
2016-05-15 06:29:22,2457523.770,null
2016-06-27 04:22:11,2457566.682,null
2016-06-27 06:08:21,2457566.756,null
2016-07-20 18:18:48,2457590.263,null
2016-07-20 22:31:58,2457590.439,null
2016-07-21 00:18:43,2457590.513,null
2016-09-04 10:08:45,2457635.923,null
2016-09-04 11:54:55,2457635.996,null
2016-10-04 21:54:04,2457666.413,null
2016-11-01 11:23:38,2457693.975,null
2016-12-09 14:33:16,2457732.106,null
2016-12-24 14:36:27,2457747.109,null
2016-12-24 16:22:37,2457747.182,null
2017-02-04 02:54:09,2457788.621,null
2017-02-19 14:34:25,2457804.107,null
2017-02-19 16:21:10,2457804.181,null
2017-03-29 19:36:56,2457842.317,null
2017-03-29 21:23:41,2457842.391,null
2017-04-27 07:24:26,2457870.809,null
2017-04-27 09:11:12,2457870.883,null
2017-05-27 15:02:03,2457901.126,null
2017-05-27 19:15:49,2457901.303,null
2017-07-13 00:56:03,2457947.539,null
2017-07-13 02:42:13,2457947.613,null
2017-08-05 14:51:36,2457971.119,null
2017-08-05 19:05:21,2457971.295,null
2017-08-05 20:51:31,2457971.369,null
2017-09-16 20:26:01,2458013.351,null
2017-10-19 00:15:32,2458045.511,null
2017-11-12 18:03:38,2458070.253,null
2017-12-21 22:51:17,2458109.452,null
2017-12-22 00:37:27,2458109.526,null
2018-01-04 10:55:49,2458122.955,null
2018-01-04 12:41:58,2458123.029,null
2018-02-14 21:29:06,2458164.395,null
2018-02-14 23:15:52,2458164.469,null
2018-04-10 08:44:14,2458218.864,null
2018-04-10 10:30:59,2458218.938,null
2018-05-12 02:27:56,2458250.603,null
2018-05-12 04:14:06,2458250.676,null
2018-06-09 14:26:32,2458279.102,null
2018-06-09 16:13:17,2458279.176,null
2018-07-27 20:07:08,2458327.338,null
2018-07-27 21:53:53,2458327.412,null
2018-08-21 16:00:00,2458352.167,null
2018-08-21 20:13:45,2458352.343,null
2018-08-21 21:59:55,2458352.417,null
2018-11-01 14:59:24,2458424.125,null
2018-11-23 14:52:50,2458446.120,null
2019-01-02 19:33:00,2458486.315,null
2019-01-02 23:46:45,2458486.491,null
2019-01-15 17:51:45,2458499.244,null
2019-01-15 19:38:30,2458499.318,null
2019-02-25 18:16:38,2458540.262,null
2019-03-17 18:16:29,2458560.261,null
2019-04-22 03:52:39,2458595.662,null
2019-04-22 05:38:50,2458595.735,null
2019-05-27 09:32:55,2458630.898,null
2019-05-27 11:19:40,2458630.972,null
2019-06-22 23:24:17,2458657.475,null
2019-06-23 03:38:02,2458657.651,null
2019-07-18 23:00:13,2458683.458,null
2019-07-19 00:46:23,2458683.532,null
2019-08-31 07:41:11,2458726.820,null
2019-08-31 09:27:56,2458726.894,null
2019-09-21 02:20:10,2458747.597,null
2019-09-21 04:06:55,2458747.671,null

