Gaia16bko
#Date,JD,averagemag.
2014-11-05 21:06:40,2456967.380,null
2014-11-05 22:53:25,2456967.454,null
2015-02-05 08:00:42,2457058.834,null
2015-02-05 09:47:27,2457058.908,null
2015-03-07 01:50:01,2457088.576,null
2015-04-11 07:28:21,2457123.811,null
2015-04-11 09:15:07,2457123.885,null
2015-05-14 01:08:41,2457156.548,null
2015-05-14 02:55:26,2457156.622,null
2015-06-12 08:42:50,2457185.863,null
2015-07-20 06:10:58,2457223.758,null
2015-07-20 07:57:08,2457223.831,null
2015-08-12 00:07:58,2457246.506,null
2015-09-20 11:05:50,2457285.962,null
2015-09-20 12:52:00,2457286.036,null
2015-10-12 06:47:48,2457307.783,null
2015-11-17 16:10:12,2457344.174,null
2015-11-17 17:56:57,2457344.248,null
2015-12-14 23:40:50,2457371.487,null
2016-02-18 21:06:18,2457437.379,null
2016-02-18 22:53:03,2457437.454,null
2016-03-19 14:56:29,2457467.123,null
2016-03-19 16:43:14,2457467.197,null
2016-04-23 04:22:06,2457501.682,null
2016-05-27 02:11:56,2457535.592,null
2016-05-27 03:58:41,2457535.666,null
2016-06-23 20:01:30,2457563.334,null
2016-06-23 21:48:15,2457563.409,null
2016-08-23 07:09:02,2457623.798,null
2016-08-23 08:55:12,2457623.872,null
2016-10-01 12:06:20,2457663.004,18.51
2016-10-01 13:52:54,2457663.078,18.47
2016-10-24 01:46:54,2457685.574,18.59
2016-11-28 11:14:09,2457720.968,19.79
2016-11-28 13:00:43,2457721.042,19.95
2016-12-27 06:42:09,2457749.779,20.17
2017-01-27 00:22:39,2457780.516,null
2017-03-03 05:34:56,2457815.733,null
2017-03-03 07:21:41,2457815.807,null
2017-04-02 11:24:39,2457845.975,null
2017-04-02 13:11:24,2457846.050,null
2017-05-05 23:05:48,2457879.462,null
2017-05-06 00:51:58,2457879.536,null
2017-06-09 22:36:21,2457914.442,null
2017-06-10 00:23:06,2457914.516,null
2017-07-06 04:28:37,2457940.687,null
2017-07-06 06:14:47,2457940.760,null
2017-08-14 09:33:21,2457979.898,null
2017-08-14 11:20:06,2457979.972,null
2017-09-04 17:18:23,2458001.221,null
2017-11-06 02:22:40,2458063.599,null
2017-12-10 09:27:57,2458097.894,null
2018-01-09 15:07:20,2458128.130,null
2018-01-09 19:21:04,2458128.306,null
2018-02-08 19:05:39,2458158.296,null
2018-02-08 20:51:49,2458158.369,null
2018-03-16 12:42:01,2458194.029,null
2018-03-16 14:28:46,2458194.103,null
2018-04-16 08:16:16,2458224.845,null
2018-05-18 13:59:08,2458257.083,null
2018-07-18 13:18:26,2458318.054,null
2018-08-27 00:19:53,2458357.514,null
2018-09-17 06:17:58,2458378.762,null
2018-10-25 09:32:38,2458416.898,null
2018-11-18 23:08:29,2458441.464,null
2018-11-19 03:22:14,2458441.640,null
2018-12-22 08:46:57,2458474.866,null
2018-12-22 10:33:07,2458474.940,null
2019-01-23 04:10:56,2458506.674,null
2019-02-21 20:12:02,2458536.342,null
2019-02-21 21:58:47,2458536.416,null
2019-03-29 15:36:04,2458572.150,null
2019-04-30 07:33:49,2458603.815,null
2019-04-30 09:20:35,2458603.889,null
2019-05-31 03:05:44,2458634.629,null
2019-07-07 06:38:54,2458671.777,null
2019-07-27 02:41:50,2458691.612,null
2019-07-27 04:28:00,2458691.686,null
2019-08-27 09:51:48,2458722.911,null
2019-08-27 11:37:58,2458722.985,null

