Gaia17bzw
#Date,JD,averagemag.
2015-03-23 05:40:21,2457104.736,null
2015-03-23 07:27:05,2457104.810,null
2015-04-12 11:38:01,2457124.985,null
2015-04-12 13:24:45,2457125.059,null
2015-09-05 08:58:37,2457270.874,null
2015-10-09 12:49:51,2457305.035,null
2015-10-09 14:36:02,2457305.108,null
2015-10-25 20:45:51,2457321.365,null
2015-10-26 00:59:37,2457321.541,null
2016-03-02 07:17:01,2457449.803,null
2016-04-06 06:35:31,2457484.775,null
2016-04-06 08:21:41,2457484.848,null
2016-04-20 12:40:14,2457499.028,null
2016-04-20 14:26:59,2457499.102,null
2016-07-27 04:34:39,2457596.691,null
2016-07-27 08:48:26,2457596.867,null
2016-07-27 10:35:11,2457596.941,null
2016-08-09 02:57:13,2457609.623,null
2016-08-09 04:43:59,2457609.697,null
2016-09-15 08:23:28,2457646.850,null
2017-01-23 04:39:06,2457776.694,null
2017-01-23 08:52:50,2457776.870,null
2017-01-23 10:39:35,2457776.944,null
2017-02-06 04:45:44,2457790.698,null
2017-02-06 08:59:28,2457790.875,null
2017-03-12 21:47:30,2457825.408,null
2017-03-12 23:34:14,2457825.482,null
2017-04-24 04:42:50,2457867.696,null
2017-04-24 10:42:43,2457867.946,null
2017-04-24 14:56:27,2457868.123,null
2017-04-24 16:43:12,2457868.197,null
2017-04-24 20:56:56,2457868.373,null
2017-04-24 22:43:06,2457868.447,null
2017-04-25 02:56:49,2457868.623,null
2017-04-25 04:43:34,2457868.697,null
2017-04-25 08:57:18,2457868.873,null
2017-04-25 10:43:28,2457868.947,null
2017-04-25 14:57:12,2457869.123,null
2017-04-25 16:43:56,2457869.197,null
2017-04-25 20:57:40,2457869.373,null
2017-04-25 22:43:50,2457869.447,null
2017-04-26 04:44:18,2457869.697,null
2017-08-05 05:13:47,2457970.718,18.60
2017-08-05 07:00:22,2457970.792,18.62
2017-08-24 19:05:41,2457990.296,null
2017-09-26 04:57:26,2458022.707,19.85
2017-09-26 06:44:07,2458022.781,null
2018-01-31 17:21:10,2458150.223,null
2018-01-31 19:07:20,2458150.297,null
2018-03-23 10:55:11,2458200.955,null
2018-03-23 12:41:55,2458201.029,null
2018-08-15 06:21:12,2458345.765,null
2018-09-09 00:17:59,2458370.512,null
2018-09-09 02:04:45,2458370.587,null
2018-10-07 00:09:29,2458398.507,null
2019-02-10 12:28:48,2458525.020,null
2019-02-10 14:14:57,2458525.094,null
2019-03-08 20:01:30,2458551.334,null
2019-08-15 06:59:21,2458710.791,null
2019-08-15 11:12:32,2458710.967,null
2019-09-12 00:19:22,2458738.513,null
2019-09-12 02:05:33,2458738.587,null

