Gaia16bgy
#Date,JD,averagemag.
2014-08-22 11:09:37,2456891.965,null
2014-08-22 15:22:48,2456892.141,null
2014-08-22 17:09:33,2456892.215,null
2014-08-22 21:23:19,2456892.391,null
2014-08-22 23:10:05,2456892.465,null
2014-08-23 03:23:50,2456892.642,null
2014-08-23 05:10:01,2456892.715,null
2014-10-27 02:48:59,2456957.617,null
2014-10-27 08:49:28,2456957.868,null
2014-10-27 13:03:13,2456958.044,null
2014-10-27 14:49:23,2456958.118,null
2014-10-27 19:03:07,2456958.294,null
2014-10-27 20:49:52,2456958.368,null
2014-10-28 01:03:37,2456958.544,null
2014-10-28 02:50:21,2456958.618,null
2014-10-28 07:03:31,2456958.794,null
2014-10-28 08:50:16,2456958.868,null
2014-10-28 13:04:00,2456959.044,null
2014-10-28 14:50:45,2456959.119,null
2014-10-28 19:04:30,2456959.295,null
2014-10-28 20:50:40,2456959.369,null
2014-10-29 01:04:24,2456959.545,null
2014-10-29 02:51:09,2456959.619,null
2014-10-29 07:04:54,2456959.795,null
2014-10-29 08:51:03,2456959.869,null
2014-10-29 13:04:48,2456960.045,null
2014-10-29 19:05:17,2456960.295,null
2015-01-16 01:56:22,2457038.581,null
2015-05-13 22:48:36,2457156.450,null
2015-05-14 03:02:22,2457156.627,null
2015-05-29 09:08:55,2457171.881,null
2015-07-06 20:24:49,2457210.351,null
2015-08-11 02:05:27,2457245.587,null
2015-08-11 03:52:12,2457245.661,null
2015-09-02 10:01:01,2457267.917,null
2015-09-02 14:14:47,2457268.094,null
2015-09-02 16:00:57,2457268.167,null
2015-11-02 08:08:25,2457328.839,null
2015-11-02 09:54:35,2457328.913,null
2015-11-02 14:08:19,2457329.089,null
2015-11-02 15:55:04,2457329.163,null
2015-11-18 20:17:41,2457345.346,null
2015-11-18 22:04:26,2457345.420,null
2015-11-19 02:18:10,2457345.596,null
2015-12-27 01:47:24,2457383.575,null
2015-12-27 03:34:08,2457383.649,null
2016-01-29 19:05:10,2457417.295,null
2016-01-29 20:51:19,2457417.369,null
2016-02-16 19:04:32,2457435.295,null
2016-02-16 20:51:17,2457435.369,null
2016-05-23 10:03:30,2457531.919,null
2016-06-11 16:06:56,2457551.171,null
2016-06-11 17:53:41,2457551.246,null
2016-07-17 11:21:30,2457586.973,null
2016-08-27 09:13:37,2457627.884,null
2016-08-27 11:00:22,2457627.959,null
2016-09-12 17:11:50,2457644.217,18.19
2016-09-12 21:25:31,2457644.393,18.16
2016-09-12 23:12:05,2457644.467,18.10
2016-09-13 03:25:46,2457644.643,18.07
2016-11-12 09:17:48,2457704.887,18.94
2016-11-12 11:04:22,2457704.961,18.88
2016-11-12 15:18:01,2457705.138,18.92
2016-11-12 17:04:35,2457705.212,18.96
2016-12-04 05:08:17,2457726.714,19.27
2016-12-04 09:21:56,2457726.890,19.26
2017-01-06 02:54:26,2457759.621,19.79
2017-02-11 09:22:01,2457795.890,null
2017-02-11 11:08:30,2457795.964,20.29
2017-02-25 15:25:54,2457810.143,20.63
2017-02-25 17:12:28,2457810.217,20.53
2017-06-03 02:16:37,2457907.595,null
2017-06-26 06:28:27,2457930.770,null
2017-06-26 08:15:12,2457930.844,null
2017-07-29 07:54:45,2457963.830,null
2017-09-18 05:53:23,2458014.745,null
2017-09-18 11:53:19,2458014.995,null
2017-09-18 13:40:04,2458015.069,null
2017-09-18 17:53:49,2458015.246,null
2017-09-18 19:40:35,2458015.320,null
2017-09-18 23:54:20,2458015.496,null
2017-09-19 01:40:30,2458015.570,null
2017-09-19 05:54:15,2458015.746,null
2017-09-19 07:41:01,2458015.820,null
2017-09-19 11:54:46,2458015.996,null
2017-09-19 13:40:56,2458016.070,null
2017-09-19 17:54:41,2458016.246,null
2017-09-19 19:41:27,2458016.320,null
2017-09-19 23:55:12,2458016.497,null
2017-09-20 01:41:22,2458016.570,null
2017-09-20 05:55:07,2458016.747,null
2017-09-20 07:41:52,2458016.821,null
2017-09-20 11:55:38,2458016.997,null
2017-09-20 13:42:23,2458017.071,null
2017-09-20 17:55:33,2458017.247,null
2017-09-20 19:42:18,2458017.321,null
2017-09-20 23:56:04,2458017.497,null
2017-09-21 01:42:49,2458017.571,null
2017-09-21 05:56:34,2458017.748,null
2017-09-21 07:42:44,2458017.821,null
2017-09-21 11:56:29,2458017.998,null
2017-09-21 13:43:15,2458018.072,null
2017-09-21 17:57:00,2458018.248,null
2017-09-21 19:43:10,2458018.322,null
2017-09-21 23:56:55,2458018.498,null
2017-09-22 01:43:40,2458018.572,null
2017-09-22 05:57:26,2458018.748,null
2017-09-22 11:57:21,2458018.998,null
2017-11-23 17:50:33,2458081.243,null
2017-11-23 19:36:42,2458081.317,null
2017-12-19 05:44:56,2458106.740,null
2017-12-19 07:31:05,2458106.813,null
2018-03-07 04:22:42,2458184.682,null
2018-03-07 06:08:52,2458184.756,null
2018-04-24 20:37:55,2458233.360,null
2018-04-24 22:24:40,2458233.434,null
2018-04-25 02:38:26,2458233.610,null
2018-04-25 04:25:11,2458233.684,null
2018-04-30 14:43:14,2458239.113,null
2018-04-30 16:29:59,2458239.187,null
2018-04-30 20:43:44,2458239.364,null
2018-04-30 22:29:55,2458239.437,null
2018-06-14 03:22:27,2458283.641,null
2018-07-11 01:28:17,2458310.561,null
2018-07-11 03:15:02,2458310.635,null
2018-08-10 03:06:14,2458340.629,null
2018-08-10 07:20:00,2458340.806,null
2018-12-05 00:59:36,2458457.541,null
2018-12-05 02:45:45,2458457.615,null
2019-01-02 12:42:31,2458486.030,null
2019-01-27 12:28:02,2458511.019,null
2019-01-27 14:14:47,2458511.094,null
2019-03-11 00:58:26,2458553.541,null
2019-03-11 05:11:35,2458553.716,null
2019-03-11 06:58:20,2458553.791,null
2019-03-11 11:12:04,2458553.967,null
2019-03-16 05:16:07,2458558.720,null
2019-03-16 07:02:17,2458558.793,null
2019-03-16 11:16:02,2458558.969,null
2019-03-16 13:02:47,2458559.044,null
2019-05-04 05:19:23,2458607.722,null
2019-05-04 09:33:08,2458607.898,null
2019-05-04 11:19:18,2458607.972,null
2019-05-15 03:40:05,2458618.653,null
2019-05-15 05:26:51,2458618.727,null
2019-06-25 10:30:37,2458659.938,null
2019-06-25 14:44:23,2458660.114,null
2019-07-31 10:46:14,2458695.949,null
2019-07-31 12:32:24,2458696.023,null
2019-09-14 07:26:03,2458740.810,null
2019-09-14 09:12:48,2458740.884,null
2019-09-14 13:26:34,2458741.060,null
2019-09-14 15:13:19,2458741.134,null
2019-09-18 21:17:53,2458745.387,null
2019-09-19 01:31:04,2458745.563,null
2019-09-19 03:17:49,2458745.637,null
2019-09-19 07:31:34,2458745.814,null
2019-09-19 09:18:19,2458745.888,null
2019-09-19 13:31:30,2458746.064,null

