Gaia18cuj
#Date,JD,averagemag.
2015-01-14 15:33:10,2457037.148,null
2015-01-14 17:19:56,2457037.222,null
2015-02-12 23:03:26,2457066.461,null
2015-07-08 23:04:52,2457212.462,null
2015-07-09 00:51:36,2457212.536,null
2015-08-03 10:54:25,2457237.954,null
2015-09-01 10:38:19,2457266.943,null
2015-09-01 12:25:03,2457267.017,null
2016-01-02 18:26:53,2457390.269,null
2016-01-29 06:19:35,2457416.764,null
2016-02-23 10:25:17,2457441.934,null
2016-08-17 17:51:17,2457618.244,null
2016-08-17 19:37:27,2457618.318,null
2016-09-11 07:34:05,2457642.815,null
2016-09-11 11:47:49,2457642.992,null
2017-01-12 07:37:46,2457765.818,null
2017-02-11 12:54:14,2457796.038,null
2017-02-11 14:40:24,2457796.111,null
2017-03-04 08:40:39,2457816.862,null
2017-03-04 12:54:26,2457817.038,null
2017-06-10 15:30:59,2457915.147,null
2017-06-10 17:17:44,2457915.221,null
2017-06-10 21:31:28,2457915.397,null
2017-06-10 23:17:38,2457915.471,null
2017-06-18 09:36:30,2457922.900,null
2017-06-18 11:23:15,2457922.974,null
2017-06-18 15:36:59,2457923.151,null
2017-07-30 02:41:09,2457964.612,null
2017-09-02 20:12:30,2457999.342,null
2017-09-02 21:58:40,2457999.416,null
2017-09-21 08:18:30,2458017.846,null
2017-09-21 10:05:15,2458017.920,null
2018-01-23 02:24:46,2458141.601,null
2018-03-13 21:44:39,2458191.406,null
2018-03-14 01:58:25,2458191.582,null
2018-06-19 04:27:48,2458288.686,null
2018-06-19 06:14:33,2458288.760,null
2018-07-04 10:32:51,2458303.939,null
2018-07-04 12:19:01,2458304.013,null
2018-09-22 05:04:08,2458383.711,null
2018-09-22 09:17:52,2458383.887,null
2018-09-22 11:04:36,2458383.962,null
2018-09-22 15:18:20,2458384.138,null
2018-09-22 17:04:30,2458384.211,null
2018-09-22 21:18:02,2458384.388,19.56
2018-09-22 23:04:59,2458384.462,null
2018-09-23 03:18:43,2458384.638,null
2018-09-23 05:04:49,2458384.712,19.08
2018-09-23 09:18:37,2458384.888,null
2018-09-23 15:18:40,2458385.138,18.91
2018-09-26 15:21:10,2458388.140,18.66
2018-09-26 21:21:23,2458388.390,18.59
2018-09-26 23:07:56,2458388.464,18.61
2018-09-27 03:21:35,2458388.640,18.60
2018-09-27 05:08:09,2458388.714,18.61
2018-09-27 09:21:48,2458388.890,18.53
2018-09-27 11:08:22,2458388.964,18.63
2018-09-27 15:22:02,2458389.140,18.55
2018-09-27 17:08:35,2458389.214,18.60
2018-09-27 21:22:15,2458389.390,18.56
2018-09-27 23:08:49,2458389.464,18.61
2018-12-14 11:35:20,2458466.983,18.92
2018-12-14 15:49:02,2458467.159,18.81
2018-12-14 17:35:36,2458467.233,18.90
2018-12-30 09:58:59,2458482.916,18.96
2018-12-30 11:45:33,2458482.990,19.00
2019-02-02 17:21:58,2458517.224,null
2019-03-12 14:49:46,2458555.118,null
2019-03-12 16:36:31,2458555.192,null
2019-03-12 20:50:17,2458555.368,null
2019-03-12 22:36:28,2458555.442,null
2019-03-22 08:57:20,2458564.873,null
2019-03-22 10:44:05,2458564.947,null
2019-03-22 14:57:51,2458565.124,null
2019-06-28 19:16:05,2458663.303,null
2019-08-07 01:50:14,2458702.577,null
2019-08-07 03:36:59,2458702.651,null
2019-09-15 23:37:24,2458742.484,null
2019-09-16 03:51:08,2458742.661,null
2019-09-16 05:37:17,2458742.734,null
2019-09-25 10:01:14,2458751.918,null
2019-09-25 11:47:24,2458751.991,null

