Gaia16aci
#Date,JD,averagemag.
2014-08-12 05:42:45,2456881.738,null
2014-08-12 11:42:39,2456881.988,null
2014-08-12 13:29:24,2456882.062,null
2014-08-12 17:43:08,2456882.238,null
2014-08-12 19:29:17,2456882.312,null
2014-08-13 01:29:46,2456882.562,null
2015-01-21 11:12:11,2457043.967,null
2015-02-05 11:18:48,2457058.971,null
2015-02-05 15:32:34,2457059.148,null
2015-05-25 01:41:18,2457167.570,null
2015-05-25 05:54:27,2457167.746,null
2015-07-01 12:57:15,2457205.040,null
2015-08-15 00:25:01,2457249.517,null
2015-08-15 06:25:30,2457249.768,null
2015-08-15 12:25:24,2457250.018,null
2015-08-15 16:39:08,2457250.194,null
2015-08-15 18:25:52,2457250.268,null
2015-08-15 22:39:37,2457250.444,null
2015-08-16 00:25:46,2457250.518,null
2015-08-16 04:39:30,2457250.694,null
2015-08-16 06:26:15,2457250.768,null
2015-08-16 10:39:59,2457250.944,null
2015-08-16 12:26:08,2457251.018,null
2015-08-16 18:26:37,2457251.268,null
2015-08-17 00:27:06,2457251.519,null
2015-11-10 07:10:08,2457336.799,null
2015-11-10 11:23:54,2457336.975,null
2015-11-10 13:10:39,2457337.049,null
2015-11-24 11:33:31,2457350.982,null
2015-11-24 13:20:17,2457351.056,null
2015-11-24 17:34:03,2457351.232,null
2015-11-24 19:20:14,2457351.306,null
2015-12-29 06:55:41,2457385.789,null
2015-12-29 11:09:28,2457385.965,null
2016-02-05 22:24:16,2457424.434,18.94
2016-02-06 00:10:50,2457424.508,18.89
2016-02-12 22:30:34,2457431.438,18.82
2016-02-13 00:17:09,2457431.512,untrusted
2016-02-13 04:30:50,2457431.688,18.74
2016-05-19 18:50:23,2457528.285,null
2016-05-19 20:36:33,2457528.359,null
2016-06-08 14:36:24,2457548.109,null
2016-07-11 18:19:40,2457581.264,null
2016-07-11 20:05:50,2457581.337,null
2016-11-18 00:31:34,2457710.522,null
2016-11-18 02:18:19,2457710.596,null
2016-12-09 12:36:18,2457732.025,null
2017-01-07 18:18:49,2457761.263,null
2017-01-07 20:05:35,2457761.337,null
2017-05-29 21:16:43,2457903.387,null
2017-05-29 23:03:27,2457903.461,null
2017-06-23 21:07:33,2457928.380,null
2017-07-22 22:37:25,2457957.443,null
2017-11-28 03:04:46,2458085.628,null
2017-12-24 02:58:19,2458111.624,null
2017-12-24 04:44:30,2458111.698,null
2018-01-17 22:37:12,2458136.443,null
2018-07-09 05:49:56,2458308.743,null
2018-08-02 16:00:16,2458333.167,null
2018-08-02 17:46:25,2458333.241,null
2018-12-08 12:01:58,2458461.001,null
2019-01-07 09:56:25,2458490.914,null
2019-01-07 11:43:10,2458490.988,null
2019-01-27 17:43:38,2458511.239,null
2019-05-06 06:23:50,2458609.767,null
2019-05-06 12:24:19,2458610.017,null
2019-05-06 18:24:13,2458610.267,null
2019-05-07 00:24:41,2458610.517,null
2019-05-07 06:24:35,2458610.767,null
2019-07-31 13:16:58,2458696.053,null
2019-07-31 15:03:42,2458696.128,null

