Gaia18din
#Date,JD,averagemag.
2014-11-21 12:14:10,2456983.010,null
2015-04-27 23:48:22,2457140.492,null
2015-04-28 01:34:32,2457140.566,null
2015-06-03 05:14:33,2457176.718,null
2015-06-03 07:01:17,2457176.793,null
2015-06-17 11:21:39,2457190.973,null
2015-06-17 13:08:24,2457191.048,null
2015-06-17 17:22:08,2457191.224,null
2015-06-17 19:08:17,2457191.297,null
2015-10-31 18:01:30,2457327.251,null
2015-12-06 17:26:20,2457363.227,null
2015-12-06 19:13:06,2457363.301,null
2015-12-17 19:20:34,2457374.306,null
2015-12-17 23:34:20,2457374.482,null
2015-12-18 01:21:05,2457374.556,null
2016-03-19 07:32:12,2457466.814,null
2016-03-19 09:18:57,2457466.888,null
2016-03-19 13:32:41,2457467.064,null
2016-04-02 03:23:54,2457480.642,null
2016-04-02 07:37:37,2457480.818,null
2016-05-08 00:56:58,2457516.540,null
2016-09-21 07:26:17,2457652.810,null
2016-09-21 09:13:02,2457652.884,null
2016-09-21 13:26:13,2457653.060,null
2016-10-07 19:35:32,2457669.316,null
2016-10-07 21:22:18,2457669.390,null
2016-11-10 07:12:38,2457702.800,null
2016-11-10 08:59:24,2457702.875,null
2017-03-28 03:56:47,2457840.664,null
2017-03-28 05:43:32,2457840.739,null
2017-04-17 11:41:48,2457860.987,null
2017-05-18 21:27:59,2457892.394,null
2017-05-18 23:14:43,2457892.469,null
2017-09-30 11:43:33,2458026.989,null
2017-09-30 15:57:20,2458027.165,null
2017-10-23 09:59:07,2458049.916,null
2017-10-23 11:45:53,2458049.990,null
2017-11-20 15:45:29,2458078.157,null
2017-11-20 17:32:14,2458078.231,null
2018-04-07 00:48:14,2458215.533,null
2018-05-02 12:36:17,2458241.025,null
2018-05-02 16:50:01,2458241.201,null
2018-05-29 16:36:49,2458268.192,null
2018-05-29 18:23:34,2458268.266,null
2018-10-10 17:07:14,2458402.213,null
2018-10-10 18:54:00,2458402.288,null
2018-11-07 04:57:41,2458429.707,18.74
2018-11-07 06:44:16,2458429.781,18.67
2018-11-30 16:54:06,2458453.204,19.56
2018-11-30 18:40:41,2458453.278,19.52
2019-04-17 12:09:15,2458591.006,null
2019-04-17 13:55:25,2458591.080,null
2019-05-17 23:45:34,2458621.490,null
2019-05-18 01:31:44,2458621.564,null
2019-06-08 23:44:50,2458643.489,null
2019-06-09 01:31:35,2458643.564,null

