Gaia17avv
#Date,JD,averagemag.
2014-11-21 19:06:44,2456983.296,null
2014-11-21 20:53:29,2456983.370,null
2015-03-08 05:14:42,2457089.719,null
2015-03-08 09:28:28,2457089.895,null
2015-03-23 11:21:47,2457104.973,null
2015-04-27 15:03:19,2457140.127,null
2015-09-06 15:23:54,2457272.142,null
2015-09-06 17:10:38,2457272.216,null
2015-09-24 05:16:21,2457289.720,null
2015-09-24 09:30:05,2457289.896,null
2015-10-28 04:46:02,2457323.699,null
2015-12-07 21:49:45,2457364.410,null
2015-12-08 02:03:29,2457364.586,null
2015-12-08 03:49:38,2457364.659,null
2015-12-08 08:03:22,2457364.836,null
2015-12-08 09:50:07,2457364.910,null
2015-12-08 14:03:51,2457365.086,null
2015-12-11 08:05:36,2457367.837,null
2015-12-11 14:06:05,2457368.088,null
2015-12-11 15:52:49,2457368.162,null
2015-12-11 20:06:34,2457368.338,null
2015-12-11 21:52:43,2457368.412,null
2015-12-12 02:06:27,2457368.588,null
2015-12-12 03:53:12,2457368.662,null
2016-03-16 12:18:09,2457464.013,null
2016-04-06 06:20:11,2457484.764,null
2016-05-07 16:14:47,2457516.177,null
2016-05-07 18:01:33,2457516.251,null
2016-09-15 10:31:40,2457646.939,null
2016-09-15 12:18:24,2457647.013,null
2016-10-09 00:14:44,2457670.510,null
2016-10-09 04:27:52,2457670.686,null
2016-11-06 17:53:11,2457699.245,null
2017-03-26 13:00:58,2457839.042,16.98
2017-03-26 14:47:33,2457839.116,16.95
2017-04-21 02:40:58,2457864.612,untrusted
2017-05-18 14:35:05,2457892.108,19.19
2017-05-18 18:49:00,2457892.284,null
2017-09-26 01:02:58,2458022.544,null
2017-10-24 00:46:30,2458050.532,null
2017-11-17 00:35:25,2458074.525,null
2017-11-17 02:21:34,2458074.598,null
2018-04-06 02:10:19,2458214.590,null
2018-05-06 07:54:51,2458244.830,null
2018-05-06 09:41:37,2458244.904,null
2018-05-29 03:46:01,2458267.657,null
2018-05-29 07:59:47,2458267.833,null
2018-05-29 09:46:32,2458267.907,null
2018-10-06 20:11:48,2458398.342,null
2018-10-06 21:57:57,2458398.415,null
2018-11-07 13:40:42,2458430.070,null
2018-11-26 19:38:59,2458449.319,null
2019-02-28 17:44:34,2458543.239,null
2019-02-28 21:58:20,2458543.416,null
2019-02-28 23:45:05,2458543.490,null
2019-03-08 04:04:45,2458550.670,null
2019-03-08 05:51:30,2458550.744,null
2019-04-16 21:20:41,2458590.389,null
2019-05-22 20:58:03,2458626.374,null
2019-05-22 22:44:13,2458626.447,null
2019-06-07 10:55:12,2458641.955,null
2019-06-07 15:08:58,2458642.131,null
2019-06-07 16:55:09,2458642.205,null
2019-06-07 21:08:55,2458642.381,null
2019-09-03 02:18:55,2458729.596,null
2019-09-03 04:05:40,2458729.671,null
2019-09-03 08:18:49,2458729.846,null
2019-09-03 10:05:33,2458729.921,null
2019-09-11 10:13:48,2458737.926,null
2019-09-11 14:27:31,2458738.102,null

