Gaia16ceb
#Date,JD,averagemag.
2014-08-28 18:24:15,2456898.267,null
2014-11-15 01:55:17,2456976.580,null
2014-11-15 06:08:27,2456976.756,null
2014-11-27 00:14:28,2456988.510,null
2014-11-27 02:01:13,2456988.584,null
2015-01-07 00:40:16,2457029.528,null
2015-01-27 10:52:14,2457049.953,null
2015-01-27 12:38:24,2457050.027,null
2015-03-02 04:17:31,2457083.679,null
2015-03-02 06:04:17,2457083.753,null
2015-04-07 09:56:22,2457119.914,null
2015-04-07 11:43:08,2457119.988,null
2015-05-01 17:50:04,2457144.243,null
2015-05-01 22:03:49,2457144.419,null
2015-06-20 09:44:01,2457193.906,null
2015-06-20 11:30:10,2457193.979,null
2015-06-20 15:43:55,2457194.155,null
2015-07-17 17:30:04,2457221.229,null
2015-07-17 21:43:49,2457221.405,null
2015-08-20 15:21:11,2457255.140,null
2015-08-20 17:07:21,2457255.213,null
2015-09-26 16:18:17,2457292.179,null
2015-10-15 02:32:27,2457310.606,null
2015-10-15 04:18:36,2457310.680,null
2015-11-26 13:04:27,2457353.045,null
2015-12-08 19:10:31,2457365.299,null
2015-12-08 20:56:41,2457365.373,null
2016-01-17 17:56:48,2457405.248,null
2016-01-17 19:43:34,2457405.322,null
2016-02-09 19:37:42,2457428.318,null
2016-03-12 19:13:21,2457460.301,null
2016-03-12 23:27:07,2457460.477,null
2016-04-22 05:05:02,2457500.712,null
2016-04-22 06:51:47,2457500.786,null
2016-04-22 11:05:32,2457500.962,null
2016-04-22 12:51:42,2457501.036,null
2016-05-14 23:15:28,2457523.469,null
2016-05-15 01:02:13,2457523.543,null
2016-05-15 05:15:23,2457523.719,null
2016-07-02 10:53:58,2457571.954,null
2016-07-02 12:40:43,2457572.028,null
2016-08-01 00:32:23,2457601.522,null
2016-08-01 04:46:07,2457601.699,null
2016-08-31 10:27:08,2457631.936,null
2016-08-31 12:13:53,2457632.010,null
2016-10-08 23:14:33,2457670.468,null
2016-10-09 03:28:18,2457670.645,null
2016-10-24 21:31:04,2457686.397,null
2016-10-24 23:17:49,2457686.471,null
2016-12-06 09:47:33,2457728.908,null
2016-12-20 02:06:04,2457742.588,18.12
2016-12-20 03:52:38,2457742.662,18.12
2017-01-27 14:48:06,2457781.117,null
2017-02-22 14:13:36,2457807.093,null
2017-02-22 16:00:21,2457807.167,null
2017-03-24 19:59:28,2457837.333,null
2017-03-24 21:46:13,2457837.407,null
2017-05-08 07:38:28,2457881.818,null
2017-05-08 09:25:13,2457881.893,null
2017-05-08 13:38:58,2457882.069,null
2017-05-08 15:25:08,2457882.142,null
2017-05-30 09:36:00,2457903.900,null
2017-05-30 13:49:44,2457904.076,null
2017-05-30 15:36:29,2457904.150,null
2017-07-15 07:26:07,2457949.810,null
2017-07-15 09:12:17,2457949.884,null
2017-08-15 20:54:42,2457981.371,null
2017-10-21 23:46:01,2458048.490,null
2017-10-22 01:32:46,2458048.564,null
2017-11-04 17:50:56,2458062.244,null
2017-11-04 19:37:41,2458062.318,null
2017-12-17 04:21:18,2458104.681,null
2018-01-01 16:25:37,2458120.184,null
2018-01-01 18:11:48,2458120.258,null
2018-02-07 17:16:39,2458157.220,null
2018-03-08 17:01:50,2458186.210,null
2018-04-06 03:09:54,2458214.632,null
2018-04-06 04:56:39,2458214.706,null
2018-05-23 20:50:39,2458262.369,null
2018-05-23 22:36:49,2458262.442,null
2018-06-15 16:46:16,2458285.199,null
2018-06-15 21:00:01,2458285.375,null
2018-06-15 22:46:45,2458285.449,null
2018-07-27 16:21:05,2458327.181,null
2018-08-30 08:06:56,2458360.838,null
2018-09-23 07:58:15,2458384.832,null
2018-09-23 09:45:00,2458384.906,null
2018-11-03 08:28:03,2458425.853,null
2018-11-03 12:41:48,2458426.029,null
2018-11-15 18:47:27,2458438.283,null
2018-11-15 20:34:12,2458438.357,null
2018-12-27 17:20:56,2458480.223,null
2019-01-14 13:09:16,2458498.048,null
2019-02-18 22:37:56,2458533.443,null
2019-02-19 00:24:41,2458533.517,null
2019-03-23 10:19:11,2458565.930,null
2019-03-23 12:05:21,2458566.004,null
2019-04-18 18:07:27,2458592.255,null
2019-04-18 22:21:13,2458592.431,null
2019-06-07 04:01:47,2458641.668,null
2019-06-07 05:48:32,2458641.742,null
2019-06-07 10:02:17,2458641.918,null
2019-07-02 04:07:38,2458666.672,null
2019-07-02 05:54:23,2458666.746,null
2019-07-17 19:13:25,2458682.301,null
2019-07-17 23:27:09,2458682.477,null
2019-08-24 07:20:08,2458719.806,null
2019-09-26 20:42:02,2458753.363,null
2019-09-26 22:28:12,2458753.436,null

