Gaia17bfi
#Date,JD,averagemag.
2014-11-03 23:38:08,2456965.485,null
2014-11-04 01:24:18,2456965.559,null
2014-11-27 11:32:30,2456988.981,null
2014-11-27 13:18:41,2456989.055,null
2015-02-10 16:51:35,2457064.202,null
2015-02-10 18:38:20,2457064.277,null
2015-02-10 22:52:05,2457064.453,null
2015-02-11 00:38:15,2457064.527,null
2015-02-11 04:52:01,2457064.703,null
2015-02-11 06:38:46,2457064.777,null
2015-02-24 18:49:07,2457078.284,null
2015-02-24 23:02:52,2457078.460,null
2015-02-25 00:49:37,2457078.534,null
2015-02-25 05:03:22,2457078.711,null
2015-02-25 06:49:32,2457078.784,null
2015-02-25 11:03:17,2457078.961,null
2015-04-18 22:44:33,2457131.448,null
2015-04-19 00:31:17,2457131.522,null
2015-05-17 10:35:35,2457159.941,null
2015-05-17 12:21:44,2457160.015,null
2015-07-27 03:12:56,2457230.634,null
2015-07-27 04:59:41,2457230.708,null
2015-08-08 15:18:41,2457243.138,null
2015-08-08 17:05:26,2457243.212,null
2015-09-24 07:40:46,2457289.820,null
2015-09-24 09:27:31,2457289.894,null
2015-10-05 13:48:01,2457301.075,null
2015-10-05 15:34:46,2457301.149,null
2015-11-14 18:44:01,2457341.281,null
2015-11-14 20:30:11,2457341.354,null
2015-12-11 12:32:27,2457368.023,null
2016-01-08 12:23:17,2457396.016,null
2016-01-08 14:10:02,2457396.090,null
2016-02-27 18:06:23,2457446.254,null
2016-02-28 00:06:19,2457446.504,null
2016-02-28 01:53:04,2457446.579,null
2016-02-28 06:06:49,2457446.755,null
2016-02-28 07:53:34,2457446.829,null
2016-02-28 12:07:19,2457447.005,null
2016-02-28 13:53:29,2457447.079,null
2016-03-12 02:03:12,2457459.586,null
2016-03-12 06:16:57,2457459.762,null
2016-03-12 08:03:42,2457459.836,null
2016-03-12 12:17:27,2457460.012,null
2016-03-12 14:03:37,2457460.086,null
2016-04-29 23:53:59,2457508.496,null
2016-04-30 01:40:43,2457508.570,null
2016-05-31 07:20:28,2457539.806,null
2016-06-26 05:23:14,2457565.724,null
2016-06-26 07:09:24,2457565.798,null
2016-08-08 17:54:19,2457609.246,null
2016-08-08 22:08:04,2457609.422,null
2016-08-18 04:14:37,2457618.677,null
2016-08-18 06:00:47,2457618.751,null
2016-10-03 16:24:53,2457665.184,null
2016-10-03 20:38:39,2457665.360,null
2016-10-17 20:44:45,2457679.364,null
2016-10-17 22:30:56,2457679.438,null
2016-11-24 19:51:04,2457717.327,null
2016-12-24 19:34:02,2457747.315,null
2016-12-24 21:20:47,2457747.389,null
2017-01-19 01:34:01,2457772.565,null
2017-01-19 03:20:46,2457772.639,null
2017-03-13 02:41:37,2457825.612,null
2017-03-13 04:28:22,2457825.686,null
2017-03-13 08:42:07,2457825.863,null
2017-03-13 10:28:17,2457825.936,null
2017-03-30 08:52:12,2457842.870,null
2017-03-30 10:38:57,2457842.944,null
2017-03-30 14:52:42,2457843.120,null
2017-03-30 16:39:27,2457843.194,null
2017-05-11 20:24:54,2457885.351,15.40
2017-05-11 22:11:28,2457885.425,15.40
2017-06-14 21:40:03,2457919.403,untrusted
2017-07-07 13:49:21,2457942.076,null
2017-08-21 20:11:39,2457987.341,null
2017-08-22 00:25:24,2457987.518,null
2017-08-22 02:12:09,2457987.592,null
2017-08-29 00:31:09,2457994.522,null
2017-08-29 02:17:54,2457994.596,null
2017-08-29 06:31:04,2457994.772,null
2017-08-29 08:17:49,2457994.846,null
2017-10-14 00:47:00,2458040.533,null
2017-10-14 05:00:45,2458040.709,null
2017-10-31 11:04:28,2458057.961,null
2017-10-31 12:50:39,2458058.035,null
2017-12-05 18:08:22,2458093.256,null
2017-12-05 22:22:08,2458093.432,null
2018-01-08 16:00:31,2458127.167,null
2018-01-08 17:47:17,2458127.241,null
2018-01-30 17:54:11,2458149.246,null
2018-01-30 22:07:57,2458149.422,null
2018-01-30 23:54:42,2458149.496,null
2018-03-25 21:53:06,2458203.412,null
2018-03-25 23:39:16,2458203.486,null
2018-04-16 11:46:40,2458224.991,null
2018-04-16 16:00:24,2458225.167,null
2018-05-23 17:20:01,2458262.222,null
2018-06-29 04:36:29,2458298.692,null
2018-06-29 08:50:13,2458298.868,null
2018-07-18 10:37:21,2458317.943,null
2018-09-02 21:06:10,2458364.379,null
2018-09-03 01:19:55,2458364.555,null
2018-09-03 03:06:40,2458364.630,null
2018-09-03 07:20:25,2458364.806,null
2018-09-09 19:25:18,2458371.309,null
2018-09-09 21:12:03,2458371.383,null
2018-10-24 13:48:40,2458416.075,null
2018-11-14 00:02:05,2458436.501,null
2018-11-14 01:48:51,2458436.576,null
2018-12-16 23:31:32,2458469.480,null
2018-12-17 01:18:18,2458469.554,null
2019-01-24 17:08:18,2458508.214,null
2019-01-24 18:55:03,2458508.288,null
2019-02-11 23:19:21,2458526.472,null
2019-02-12 01:06:06,2458526.546,null
2019-02-12 05:19:52,2458526.722,null
2019-04-07 05:03:22,2458580.711,null
2019-04-07 06:50:07,2458580.785,null
2019-05-02 11:03:39,2458605.961,null
2019-05-02 12:50:24,2458606.035,null
2019-06-04 10:40:18,2458638.945,null
2019-06-04 12:27:02,2458639.019,null
2019-07-13 09:46:00,2458677.907,null
2019-07-13 11:32:44,2458677.981,null
2019-07-28 19:47:16,2458693.324,null
