Gaia19alo
#Date,JD,averagemag.
2014-08-24 05:27:21,2456893.727,null
2014-08-24 07:14:05,2456893.801,null
2014-08-24 11:27:49,2456893.978,null
2014-08-24 13:13:59,2456894.051,null
2015-01-24 05:40:36,2457046.737,null
2015-02-12 09:59:16,2457065.916,null
2015-02-12 11:45:27,2457065.990,null
2015-06-29 00:29:51,2457202.521,null
2015-08-02 10:10:30,2457236.924,null
2015-08-02 11:57:15,2457236.998,null
2015-08-19 10:15:02,2457253.927,null
2015-08-19 12:01:12,2457254.001,null
2016-01-04 13:10:53,2457392.049,null
2016-02-08 22:54:29,2457427.455,null
2016-02-09 00:41:14,2457427.529,null
2016-02-09 04:55:01,2457427.705,null
2016-02-20 00:49:56,2457438.535,null
2016-02-20 05:03:42,2457438.711,null
2016-02-20 06:50:27,2457438.785,null
2016-05-22 06:25:54,2457530.768,null
2016-05-22 08:12:39,2457530.842,null
2016-05-22 12:25:48,2457531.018,null
2016-05-22 14:12:32,2457531.092,null
2016-05-22 18:26:16,2457531.268,null
2016-05-22 20:13:01,2457531.342,null
2016-05-29 14:17:38,2457538.096,null
2016-05-29 18:31:22,2457538.272,null
2016-05-29 20:18:07,2457538.346,null
2016-05-30 00:31:50,2457538.522,null
2016-05-30 02:18:00,2457538.596,null
2016-08-19 00:55:30,2457619.539,null
2016-08-19 05:09:14,2457619.715,null
2016-08-19 06:55:58,2457619.789,null
2016-08-19 11:09:42,2457619.965,null
2016-08-19 12:55:52,2457620.039,null
2016-08-19 17:09:36,2457620.215,null
2016-08-24 11:13:21,2457624.968,null
2016-08-24 17:13:14,2457625.218,null
2016-08-24 18:59:59,2457625.292,null
2016-08-24 23:13:43,2457625.468,null
2016-08-25 01:00:27,2457625.542,null
2016-08-25 07:00:21,2457625.792,null
2016-11-27 06:55:49,2457719.789,null
2016-11-27 08:42:35,2457719.863,null
2016-11-27 12:56:21,2457720.039,null
2016-12-11 07:04:31,2457733.795,null
2016-12-11 08:50:41,2457733.869,null
2017-01-14 00:35:17,2457767.525,null
2017-05-29 08:49:32,2457902.868,null
2017-05-29 10:36:17,2457902.942,null
2017-06-16 16:39:39,2457921.194,null
2017-07-20 04:10:25,2457954.674,null
2017-12-05 21:23:33,2458093.391,null
2017-12-05 23:10:19,2458093.465,null
2017-12-26 09:25:53,2458113.893,null
2017-12-26 11:12:39,2458113.967,null
2018-01-24 09:09:20,2458142.881,null
2018-06-07 21:55:34,2458277.414,null
2018-06-07 23:42:19,2458277.488,null
2018-07-02 11:35:33,2458301.983,null
2018-07-30 23:18:35,2458330.471,null
2018-12-15 10:31:51,2458467.939,null
2018-12-15 12:18:37,2458468.013,null
2019-01-09 22:23:54,2458493.433,20.49
2019-02-03 06:05:32,2458517.754,17.97
2019-02-03 10:19:14,2458517.930,17.95
2019-06-18 11:03:22,2458652.961,null
2019-06-18 12:50:07,2458653.035,null
2019-08-07 14:54:09,2458703.121,null

