Gaia19ecq
#Date,JD,averagemag.
2014-09-10 17:15:17,2456911.219,untrusted
2014-09-10 19:01:51,2456911.293,untrusted
2014-10-14 14:23:31,2456945.100,untrusted
2015-02-24 15:16:15,2457078.136,null
2015-02-24 17:03:01,2457078.210,null
2015-04-16 09:04:06,2457128.878,null
2015-04-16 10:50:52,2457128.952,null
2015-09-03 05:43:05,2457268.738,18.73
2015-10-05 03:27:52,2457300.644,18.76
2015-10-05 05:14:26,2457300.718,18.78
2015-10-23 21:29:01,2457319.395,18.75
2015-10-23 23:15:35,2457319.469,18.75
2016-03-06 00:13:25,2457453.509,18.74
2016-04-08 22:01:13,2457487.418,18.73
2016-04-08 23:47:48,2457487.492,18.73
2016-04-24 05:56:43,2457502.748,18.75
2016-04-24 10:10:24,2457502.924,untrusted
2016-09-13 05:05:18,2457644.712,18.76
2016-10-20 06:11:04,2457681.758,18.73
2016-10-20 10:24:42,2457681.934,18.69
2016-10-20 12:11:16,2457682.008,18.70
2016-10-30 10:30:45,2457691.938,null
2016-10-30 12:17:14,2457692.012,18.69
2016-10-30 16:30:53,2457692.188,18.64
2016-10-30 18:17:26,2457692.262,18.65
2017-01-29 01:47:51,2457782.575,18.72
2017-01-29 06:01:32,2457782.751,untrusted
2017-01-29 07:48:07,2457782.825,18.69
2017-02-08 00:09:33,2457792.507,18.73
2017-02-08 01:56:08,2457792.581,18.74
2017-02-08 06:09:49,2457792.757,18.73
2017-02-08 07:56:24,2457792.831,18.67
2017-03-16 14:47:23,2457829.116,18.74
2017-08-04 14:05:50,2457970.087,null
2017-08-04 15:51:59,2457970.161,null
2017-08-20 03:57:33,2457985.665,untrusted
2017-08-20 08:11:12,2457985.841,18.70
2018-02-05 14:27:04,2458155.102,18.71
2018-02-05 16:13:39,2458155.176,untrusted
2018-03-27 08:12:25,2458204.842,18.67
2018-08-13 15:09:57,2458344.132,18.70
2018-08-13 16:56:30,2458344.206,18.71
2018-09-05 03:07:02,2458366.630,18.72
2018-10-04 14:44:40,2458396.114,18.69
2018-10-04 16:31:22,2458396.188,null
2019-02-14 21:34:48,2458529.399,18.70
2019-02-14 23:21:23,2458529.473,18.71
2019-03-10 21:31:42,2458553.397,null
2019-03-10 23:18:06,2458553.471,18.73
2019-04-06 17:09:38,2458580.215,18.70
2019-08-19 20:14:17,2458715.343,18.24
2019-08-19 22:00:51,2458715.417,untrusted
2019-09-14 03:05:16,2458740.629,17.73
2019-09-14 04:51:50,2458740.703,17.70
2019-10-10 22:03:39,2458767.419,null
2019-10-10 23:50:24,2458767.493,null
2020-02-20 07:27:09,2458899.811,18.65
2020-02-20 09:13:44,2458899.885,18.67
2020-03-18 02:35:01,2458926.608,18.72
2020-03-18 04:21:36,2458926.682,18.70
2020-04-11 05:16:06,2458950.720,18.69
2020-04-11 09:29:47,2458950.896,18.71

