Gaia16ajm
#Date,JD,averagemag.
2014-11-03 03:43:14,2456964.655,null
2014-11-03 05:29:59,2456964.729,null
2015-01-12 10:46:40,2457034.949,null
2015-02-06 10:37:15,2457059.943,null
2015-03-17 07:46:30,2457098.824,null
2015-03-17 09:32:40,2457098.898,null
2015-04-01 19:51:03,2457114.327,null
2015-04-01 21:37:13,2457114.401,null
2015-05-14 06:28:43,2457156.770,null
2015-05-14 08:14:53,2457156.844,null
2015-06-02 06:29:06,2457175.770,null
2015-07-10 11:37:05,2457213.984,null
2015-07-10 13:23:49,2457214.058,null
2015-08-11 05:17:50,2457245.721,null
2015-09-09 11:09:58,2457274.965,null
2015-09-09 12:56:43,2457275.039,null
2015-10-24 00:32:58,2457319.523,null
2015-10-24 04:46:43,2457319.699,null
2015-11-17 22:51:23,2457344.452,null
2015-11-18 00:38:08,2457344.526,null
2015-12-24 06:15:19,2457380.761,null
2015-12-24 10:29:04,2457380.937,null
2016-01-25 22:00:14,2457413.417,null
2016-02-17 11:41:02,2457435.987,null
2016-02-17 15:54:48,2457436.163,null
2016-03-28 14:42:58,2457476.113,17.71
2016-03-28 16:29:33,2457476.187,17.72
2016-04-12 10:34:31,2457490.941,18.51
2016-04-12 14:48:11,2457491.117,18.51
2016-05-24 19:28:37,2457533.312,20.37
2016-06-14 21:13:13,2457554.384,null
2016-08-25 06:21:01,2457625.765,null
2016-08-25 08:07:11,2457625.838,null
2016-09-21 18:20:00,2457653.264,null
2016-09-21 20:06:10,2457653.338,null
2016-11-05 11:56:54,2457697.998,null
2016-11-05 13:43:04,2457698.072,null
2016-11-05 17:56:49,2457698.248,null
2016-12-01 17:58:00,2457724.249,null
2016-12-01 19:44:46,2457724.323,null
2017-01-03 23:37:29,2457757.484,null
2017-02-07 00:45:40,2457791.532,null
2017-02-27 14:06:25,2457812.088,null
2017-04-09 17:02:58,2457853.210,null
2017-04-09 18:49:08,2457853.284,null
2017-04-24 12:54:04,2457868.038,null
2017-04-24 17:07:49,2457868.214,null
2017-06-28 21:46:58,2457933.408,null
2017-06-28 23:33:08,2457933.481,null
2017-08-02 21:13:32,2457968.384,null
2017-08-02 22:59:42,2457968.458,null
2017-09-09 10:35:08,2458005.941,null
2017-09-09 14:48:17,2458006.117,null
2017-09-09 16:35:02,2458006.191,null
2017-10-05 08:52:25,2458031.870,null
2017-10-05 10:38:35,2458031.943,null
2017-11-18 10:15:51,2458075.928,null
2017-12-16 02:24:53,2458103.601,null
2017-12-16 04:11:38,2458103.675,null
2018-01-15 08:07:05,2458133.838,null
2018-03-10 15:07:42,2458188.130,null
2018-04-21 11:59:57,2458230.000,null
2018-04-21 13:46:42,2458230.074,null
2018-05-07 01:50:34,2458245.577,null
2018-05-07 06:04:18,2458245.753,null
2018-06-16 22:56:14,2458286.456,null
2018-06-17 00:42:58,2458286.530,null
2018-07-13 04:45:38,2458312.698,null
2018-08-15 10:21:09,2458345.931,null
2018-08-15 12:07:54,2458346.005,null
2018-09-24 21:55:52,2458386.414,null
2018-09-24 23:42:37,2458386.488,null
2018-10-19 16:02:33,2458411.168,null
2018-10-19 17:48:43,2458411.242,null
2018-11-30 17:25:32,2458453.226,null
2018-11-30 21:39:17,2458453.402,null
2018-12-30 03:27:57,2458482.644,null
2019-01-26 15:13:50,2458510.135,null
2019-03-04 22:04:27,2458547.420,null
2019-03-21 20:21:26,2458564.348,null
2019-05-03 00:58:02,2458606.540,null
2019-05-03 02:44:47,2458606.614,null
2019-05-20 02:47:17,2458623.616,null
2019-06-28 18:00:38,2458663.250,null
2019-06-28 19:46:48,2458663.324,null
2019-07-30 13:58:25,2458695.082,null
2019-07-30 15:45:10,2458695.156,null
2019-09-07 22:08:14,2458734.422,null
2019-09-24 22:36:24,2458751.442,null
2019-09-25 00:23:09,2458751.516,null

