Gaia19cwk
#Date,JD,averagemag.
2014-10-30 06:17:52,2456960.762,null
2015-01-03 11:59:36,2457026.000,null
2015-01-03 13:46:21,2457026.074,null
2015-03-14 17:08:23,2457096.214,null
2015-03-14 18:55:08,2457096.288,null
2015-04-09 12:42:24,2457122.029,null
2015-05-19 11:36:16,2457161.984,null
2015-06-04 21:53:33,2457178.412,null
2015-06-04 23:40:18,2457178.486,null
2015-07-18 02:34:18,2457221.607,null
2015-08-06 08:36:20,2457240.859,null
2015-08-06 10:23:05,2457240.933,null
2015-09-13 07:49:24,2457278.826,null
2015-10-14 01:33:44,2457309.565,null
2015-10-14 03:20:29,2457309.639,null
2015-11-11 15:14:18,2457338.135,null
2015-12-24 07:04:07,2457380.795,null
2015-12-24 08:50:52,2457380.869,null
2016-01-18 02:53:05,2457405.620,null
2016-01-18 07:06:50,2457405.796,null
2016-02-23 06:39:59,2457441.778,null
2016-02-23 08:26:44,2457441.852,null
2016-03-27 12:07:15,2457475.005,null
2016-04-19 23:59:02,2457498.499,null
2016-04-20 01:45:47,2457498.573,null
2016-05-31 06:33:12,2457539.773,null
2016-06-15 22:51:34,2457555.452,null
2016-06-16 00:37:44,2457555.526,null
2016-07-28 17:22:07,2457598.224,null
2016-09-24 04:43:55,2457655.697,null
2016-10-27 14:37:42,2457689.110,null
2016-10-27 16:24:27,2457689.184,null
2016-11-23 08:37:31,2457715.859,null
2016-11-23 10:24:16,2457715.934,null
2017-01-05 10:00:05,2457758.917,null
2017-01-05 14:13:15,2457759.093,null
2017-01-05 15:59:59,2457759.167,null
2017-01-31 15:57:51,2457785.165,null
2017-01-31 20:11:36,2457785.341,null
2017-04-10 02:27:21,2457853.602,null
2017-05-01 10:09:51,2457874.924,null
2017-06-12 14:52:45,2457917.120,null
2017-06-12 19:06:30,2457917.296,null
2017-06-28 07:11:20,2457932.800,null
2017-06-28 08:58:05,2457932.874,null
2017-08-09 07:47:19,2457974.825,null
2017-10-06 05:28:16,2458032.728,null
2017-11-11 05:06:40,2458068.713,null
2017-11-11 06:52:50,2458068.787,null
2017-12-06 12:56:13,2458094.039,null
2017-12-06 17:09:58,2458094.215,null
2018-01-18 04:44:41,2458136.698,null
2018-01-18 06:31:26,2458136.772,null
2018-02-15 00:23:37,2458164.516,null
2018-03-17 16:15:07,2458195.177,null
2018-03-17 18:01:52,2458195.251,null
2018-04-23 11:10:59,2458231.966,null
2018-05-12 21:24:22,2458251.392,null
2018-05-12 23:10:32,2458251.466,null
2018-06-24 20:04:03,2458294.336,null
2018-06-24 21:50:48,2458294.410,null
2018-07-11 02:08:53,2458310.590,null
2018-07-11 03:55:38,2458310.664,null
2018-08-21 01:05:52,2458351.546,null
2018-09-15 18:57:54,2458377.290,null
2018-09-15 20:44:39,2458377.364,null
2018-10-18 06:37:04,2458409.776,null
2018-10-18 08:23:49,2458409.850,null
2018-11-26 00:14:16,2458448.510,null
2018-11-26 02:01:01,2458448.584,null
2018-12-20 08:06:02,2458472.838,null
2018-12-20 12:19:47,2458473.014,null
2018-12-20 14:05:57,2458473.087,null
2019-01-30 11:53:13,2458513.995,null
2019-01-30 13:39:58,2458514.069,null
2019-03-01 01:24:11,2458543.558,null
2019-03-01 05:37:55,2458543.735,null
2019-03-29 05:20:43,2458571.723,null
2019-03-29 07:06:53,2458571.796,null
2019-05-06 18:07:59,2458610.256,null
2019-05-24 10:23:25,2458627.933,null
2019-05-24 12:10:10,2458628.007,null
2019-07-06 15:02:31,2458671.127,18.90
2019-07-06 16:49:05,2458671.201,18.88
2019-08-03 19:12:52,2458699.301,19.98
2019-08-03 23:26:33,2458699.477,20.00
2019-09-04 00:40:48,2458730.528,null
2019-09-04 02:26:58,2458730.602,null

