Gaia20cfb
#Date,JD,averagemag.
2014-10-20 19:18:30,2456951.305,untrusted
2014-10-20 21:05:04,2456951.379,untrusted
2014-10-21 01:18:43,2456951.555,untrusted
2014-10-21 03:05:17,2456951.629,untrusted
2014-11-11 21:07:29,2456973.380,18.61
2014-11-12 01:21:08,2456973.556,untrusted
2015-01-20 11:53:52,2457042.996,18.70
2015-01-20 13:40:26,2457043.070,18.73
2015-01-20 17:54:36,2457043.246,null
2015-01-30 17:59:26,2457053.250,18.78
2015-01-30 19:46:00,2457053.324,18.77
2015-01-30 23:59:40,2457053.500,18.78
2015-05-07 10:41:20,2457149.945,null
2015-05-31 08:52:02,2457173.869,18.90
2015-07-01 20:36:44,2457205.359,18.89
2015-07-01 22:23:18,2457205.433,18.86
2015-10-31 20:27:56,2457327.353,18.62
2015-10-31 22:14:30,2457327.427,18.57
2015-11-26 20:19:32,2457353.347,18.66
2015-11-26 22:06:06,2457353.421,18.64
2015-12-24 02:00:42,2457380.584,18.62
2015-12-24 03:47:16,2457380.658,18.62
2016-02-04 14:36:05,2457423.108,18.74
2016-02-04 18:49:44,2457423.285,18.74
2016-02-04 20:36:18,2457423.359,18.74
2016-02-05 00:49:58,2457423.535,18.73
2016-02-05 02:36:32,2457423.609,18.76
2016-02-05 06:50:11,2457423.785,18.71
2016-02-05 08:36:45,2457423.859,18.75
2016-02-05 12:50:24,2457424.035,18.75
2016-02-05 14:36:58,2457424.109,18.74
2016-02-05 18:50:38,2457424.285,18.78
2016-02-05 20:37:12,2457424.359,18.71
2016-02-06 00:50:51,2457424.535,18.76
2016-02-06 02:37:25,2457424.609,18.78
2016-02-06 06:51:04,2457424.785,18.77
2016-02-06 08:37:57,2457424.860,null
2016-02-06 12:51:17,2457425.036,18.78
2016-02-06 14:37:51,2457425.110,18.78
2016-02-06 18:51:30,2457425.286,18.77
2016-02-06 20:38:04,2457425.360,18.81
2016-02-07 00:51:44,2457425.536,18.74
2016-02-07 02:38:18,2457425.610,18.78
2016-02-07 06:51:57,2457425.786,18.75
2016-02-07 08:38:31,2457425.860,18.79
2016-02-07 14:38:45,2457426.110,18.75
2016-05-17 05:48:04,2457525.742,18.66
2016-05-17 10:01:45,2457525.918,18.70
2016-06-14 09:52:13,2457553.911,18.85
2016-07-12 11:35:16,2457581.983,null
2016-07-12 15:48:40,2457582.159,18.63
2016-11-10 21:37:01,2457703.401,18.69
2016-11-10 23:23:35,2457703.475,18.65
2016-12-10 03:15:56,2457732.636,18.59
2016-12-10 05:02:30,2457732.710,18.58
2017-01-02 09:05:18,2457755.879,18.64
2017-01-02 10:51:52,2457755.953,18.64
2017-04-08 01:18:41,2457851.555,18.80
2017-04-08 03:05:16,2457851.629,untrusted
2017-04-08 07:18:56,2457851.805,18.81
2017-04-17 13:25:58,2457861.060,18.87
2017-04-17 15:12:32,2457861.134,18.89
2017-05-28 12:32:54,2457902.023,null
2017-06-30 00:16:48,2457934.512,18.69
2017-07-23 20:09:04,2457958.340,18.76
2017-07-24 00:22:45,2457958.516,18.75
2017-07-24 02:09:19,2457958.590,18.77
2017-11-22 00:08:12,2458079.506,18.65
2017-11-22 01:54:45,2458079.580,18.64
2017-12-24 01:20:05,2458111.556,18.56
2018-01-12 11:30:39,2458130.980,18.38
2018-01-12 13:17:13,2458131.054,18.56
2018-04-17 08:16:45,2458225.845,18.79
2018-04-17 10:03:19,2458225.919,untrusted
2018-05-02 08:23:41,2458240.850,18.77
2018-05-02 10:10:16,2458240.924,18.82
2018-06-08 21:29:24,2458278.395,18.84
2018-07-16 15:08:30,2458316.131,18.84
2018-07-16 19:22:11,2458316.307,18.83
2018-07-16 21:08:45,2458316.381,18.83
2018-08-03 15:19:57,2458334.139,18.83
2018-08-03 19:33:38,2458334.315,18.85
2018-08-03 21:20:12,2458334.389,18.81
2018-08-04 01:33:53,2458334.565,18.88
2018-10-10 19:38:14,2458402.318,18.79
2018-10-10 21:24:48,2458402.392,18.79
2018-10-11 01:38:28,2458402.568,18.78
2018-10-11 03:25:09,2458402.642,null
2018-10-26 15:33:33,2458418.148,18.73
2018-10-26 19:47:12,2458418.324,18.74
2018-10-26 21:33:45,2458418.398,18.77
2019-01-06 20:14:35,2458490.343,18.58
2019-01-22 00:30:56,2458505.521,18.59
2019-01-22 02:17:29,2458505.595,18.57
2019-04-27 05:04:56,2458600.712,18.43
2019-04-27 09:18:37,2458600.888,18.46
2019-05-16 21:22:12,2458620.390,null
2019-05-16 23:08:16,2458620.464,18.40
2019-06-20 10:40:18,2458654.945,18.39
2019-06-20 14:53:59,2458655.121,18.41
2019-07-25 16:32:31,2458690.189,18.29
2019-07-25 18:19:05,2458690.263,18.42
2019-10-31 04:47:11,2458787.699,18.34
2019-10-31 06:33:44,2458787.773,18.34
2019-11-19 07:07:50,2458806.797,18.45
2019-12-21 18:51:48,2458839.286,18.40
2019-12-21 20:38:21,2458839.360,18.41
2020-04-17 18:33:02,2458957.273,17.99
2020-04-17 22:46:43,2458957.449,17.99
2020-05-10 17:27:41,2458980.228,17.97
2020-05-10 19:14:16,2458980.302,17.92

