Gaia20cgn
#Date,JD,averagemag.
2014-10-27 07:37:20,2456957.818,18.65
2014-10-27 09:23:53,2456957.892,18.65
2014-11-14 21:27:06,2456976.394,18.65
2015-05-05 08:34:36,2457147.857,null
2015-05-27 20:35:12,2457170.358,null
2015-05-27 22:21:57,2457170.432,null
2015-06-27 10:07:31,2457200.922,18.70
2015-06-27 14:21:12,2457201.098,18.67
2015-11-05 20:44:35,2457332.364,18.75
2015-11-05 22:31:09,2457332.438,18.77
2015-11-29 22:23:14,2457356.433,18.78
2015-12-26 14:18:18,2457383.096,18.85
2015-12-26 16:04:52,2457383.170,18.84
2016-05-14 15:42:30,2457523.155,18.90
2016-06-11 03:34:48,2457550.649,null
2016-06-11 05:20:59,2457550.723,18.87
2016-07-07 09:32:34,2457576.898,18.84
2016-07-07 11:19:09,2457576.972,18.81
2016-11-15 03:52:55,2457707.662,18.80
2016-12-13 09:31:20,2457735.897,18.82
2016-12-13 11:18:11,2457735.971,null
2017-01-04 09:23:45,2457757.891,18.80
2017-01-04 11:10:19,2457757.965,18.76
2017-05-25 08:01:22,2457898.834,18.84
2017-05-25 12:15:04,2457899.010,18.82
2017-06-26 19:43:54,2457931.322,null
2017-07-17 12:05:07,2457952.004,18.87
2017-07-17 13:51:41,2457952.078,18.87
2017-11-25 14:10:22,2458083.091,18.81
2017-12-27 19:34:31,2458115.316,18.80
2018-01-13 17:49:35,2458132.243,18.83
2018-01-13 19:36:09,2458132.317,18.83
2018-04-18 01:57:33,2458226.582,18.82
2018-04-18 03:44:08,2458226.656,18.81
2018-04-18 07:57:49,2458226.832,18.81
2018-04-18 09:44:23,2458226.906,18.81
2018-04-26 14:04:58,2458235.087,18.82
2018-04-26 15:51:33,2458235.161,18.83
2018-06-05 09:12:30,2458274.884,18.85
2018-06-05 13:26:11,2458275.060,18.87
2018-07-14 07:01:41,2458313.793,18.80
2018-07-14 08:48:16,2458313.867,18.84
2018-07-14 13:01:57,2458314.043,18.81
2018-07-14 14:48:32,2458314.117,18.81
2018-07-25 08:57:42,2458324.873,18.87
2018-07-25 13:11:23,2458325.050,18.84
2018-07-25 14:57:58,2458325.124,18.81
2018-07-25 19:11:59,2458325.300,null
2018-10-20 14:02:32,2458412.085,18.83
2018-10-20 15:49:06,2458412.159,18.78
2018-10-20 20:02:45,2458412.335,18.84
2018-10-20 21:49:18,2458412.409,18.84
2018-10-28 14:08:25,2458420.089,18.83
2018-10-28 15:54:59,2458420.163,18.81
2018-10-28 20:08:38,2458420.339,18.80
2018-10-28 21:55:11,2458420.413,untrusted
2018-12-06 03:18:41,2458458.638,18.77
2019-01-11 20:29:32,2458495.354,18.74
2019-01-12 00:43:11,2458495.530,18.77
2019-01-21 12:48:40,2458505.034,18.76
2019-01-21 14:35:14,2458505.108,18.76
2019-04-25 22:44:06,2458599.447,18.71
2019-04-26 02:57:47,2458599.623,18.70
2019-05-12 21:04:55,2458616.378,18.65
2019-05-12 22:51:30,2458616.452,18.72
2019-06-16 14:37:47,2458651.110,18.65
2019-06-16 16:24:21,2458651.184,18.65
2019-07-24 18:00:06,2458689.250,null
2019-07-24 22:13:38,2458689.426,18.60
2019-07-25 00:00:13,2458689.500,18.63
2019-10-29 23:05:32,2458786.462,18.60
2019-10-30 00:52:06,2458786.536,18.66
2019-11-15 11:30:41,2458802.980,18.61
2019-11-15 13:17:15,2458803.054,18.61
2020-04-24 04:40:02,2458963.694,18.45
2020-04-24 06:26:36,2458963.768,untrusted
2020-05-13 23:14:11,2458983.468,18.45
2020-05-14 01:00:46,2458983.542,18.30

