Gaia19fgg
#Date,JD,averagemag.
2014-09-09 19:06:51,2456910.296,untrusted
2014-09-09 20:53:25,2456910.370,untrusted
2014-09-10 01:07:06,2456910.547,untrusted
2014-10-16 04:25:30,2456946.684,untrusted
2014-11-16 04:06:03,2456977.671,null
2015-03-12 13:00:17,2457094.042,18.42
2015-03-12 14:47:07,2457094.116,null
2015-03-25 14:52:00,2457107.119,18.60
2015-05-03 00:09:20,2457145.506,18.65
2015-05-03 01:55:59,2457145.581,null
2015-06-05 23:43:50,2457179.489,null
2015-06-06 01:30:35,2457179.563,null
2015-06-28 23:48:14,2457202.492,18.61
2015-06-29 01:34:48,2457202.566,untrusted
2015-09-02 13:33:22,2457268.065,18.57
2015-09-02 17:47:02,2457268.241,18.62
2015-09-02 19:33:37,2457268.315,18.57
2015-09-02 23:47:17,2457268.491,18.59
2015-09-03 01:33:52,2457268.565,18.59
2015-09-03 05:47:32,2457268.741,18.59
2015-09-15 11:57:46,2457280.998,18.61
2015-09-15 13:44:20,2457281.072,untrusted
2015-09-15 17:58:01,2457281.249,18.62
2015-09-15 19:44:35,2457281.323,18.58
2015-10-27 11:36:18,2457322.984,18.64
2015-11-29 23:04:04,2457356.461,18.64
2015-11-30 00:51:11,2457356.536,null
2015-12-18 11:06:34,2457374.963,18.65
2016-03-21 07:58:56,2457468.833,18.68
2016-03-21 09:45:30,2457468.907,18.67
2016-04-07 15:46:51,2457486.158,18.64
2016-04-07 20:00:30,2457486.334,18.69
2016-05-13 13:17:05,2457522.054,18.69
2016-06-22 06:48:10,2457561.783,18.77
2016-06-22 08:34:44,2457561.857,18.71
2016-06-22 12:48:23,2457562.034,18.68
2016-07-09 00:58:01,2457578.540,18.70
2016-07-09 02:44:35,2457578.614,18.66
2016-07-09 06:58:14,2457578.790,18.80
2016-07-09 08:44:48,2457578.864,18.69
2016-09-12 02:43:51,2457643.614,18.66
2016-09-12 06:57:32,2457643.790,18.69
2016-09-12 08:44:06,2457643.864,18.65
2016-09-12 12:57:47,2457644.040,18.65
2016-10-02 19:07:32,2457664.297,18.69
2016-10-02 20:54:07,2457664.371,18.67
2016-11-06 14:32:51,2457699.106,untrusted
2016-12-12 18:01:25,2457735.251,18.68
2016-12-12 19:48:00,2457735.325,18.68
2016-12-27 01:53:57,2457749.579,18.68
2017-04-22 00:04:49,2457865.503,18.54
2017-05-25 03:48:06,2457898.658,18.66
2017-05-25 05:34:39,2457898.732,18.66
2017-09-23 11:17:49,2458019.971,18.60
2017-09-23 15:31:40,2458020.147,null
2017-10-18 09:34:01,2458044.899,18.66
2017-10-18 11:20:35,2458044.973,18.60
2017-11-17 11:04:20,2458074.961,18.62
2017-12-26 10:07:05,2458113.922,18.68
2017-12-26 14:20:46,2458114.098,18.65
2017-12-26 16:07:21,2458114.172,18.69
2018-01-05 04:13:59,2458123.676,18.67
2018-01-05 08:27:39,2458123.853,18.68
2018-01-05 10:14:14,2458123.927,18.65
2018-04-11 05:26:21,2458219.727,untrusted
2018-05-06 13:01:06,2458245.042,18.64
2018-06-05 22:57:22,2458275.457,18.64
2018-10-05 00:29:26,2458396.520,18.58
2018-11-02 04:35:17,2458424.691,18.60
2018-11-02 06:21:52,2458424.765,18.60
2018-11-28 04:25:34,2458450.684,18.61
2018-11-28 06:12:09,2458450.758,18.56
2019-01-09 21:17:36,2458493.387,18.55
2019-01-09 23:04:11,2458493.461,18.59
2019-01-10 03:17:51,2458493.637,18.61
2019-01-10 05:04:58,2458493.712,null
2019-01-10 09:18:06,2458493.888,18.57
2019-01-10 11:04:40,2458493.962,18.59
2019-01-12 23:07:03,2458496.463,18.58
2019-01-13 03:20:43,2458496.639,18.56
2019-01-13 05:07:17,2458496.713,18.60
2019-01-13 09:20:58,2458496.890,18.58
2019-01-13 11:07:32,2458496.964,18.55
2019-01-13 15:21:17,2458497.140,null
2019-03-03 19:33:48,2458546.315,18.56
2019-03-03 21:20:22,2458546.389,18.55
2019-03-11 15:25:45,2458554.143,18.53
2019-03-11 19:39:24,2458554.319,18.53
2019-04-22 02:18:02,2458595.596,18.53
2019-05-21 13:58:54,2458625.083,18.48
2019-06-17 13:53:27,2458652.079,18.45
2019-06-17 18:07:06,2458652.255,18.43
2019-09-06 06:35:23,2458732.775,18.41
2019-09-06 10:49:04,2458732.951,18.41
2019-09-06 12:35:38,2458733.025,18.40
2019-09-14 22:59:25,2458741.458,18.38
2019-09-15 00:45:59,2458741.532,18.40
2019-10-26 03:11:03,2458782.633,18.43
2019-11-23 20:39:35,2458811.361,18.31
2019-11-23 22:26:10,2458811.435,18.38
2019-12-19 03:33:29,2458836.648,18.37
2019-12-19 05:20:04,2458836.722,18.36
2020-04-13 01:30:45,2458952.563,untrusted
2020-04-13 03:17:19,2458952.637,18.36

