Gaia19fsi
#Date,JD,averagemag.
2014-08-30 16:14:49,2456900.177,18.40
2014-12-30 15:05:36,2457022.129,untrusted
2015-01-22 07:10:39,2457044.799,null
2015-02-18 18:51:04,2457072.285,18.48
2015-02-18 20:37:37,2457072.359,18.45
2015-07-01 03:06:00,2457204.629,18.44
2015-07-01 07:19:41,2457204.805,18.47
2015-07-28 01:16:09,2457231.553,null
2015-07-28 03:02:54,2457231.627,null
2015-08-23 14:56:16,2457258.122,18.44
2015-08-23 19:09:57,2457258.299,18.43
2016-01-09 14:25:15,2457397.101,18.51
2016-02-05 20:05:02,2457424.337,18.48
2016-02-28 19:58:57,2457447.333,18.50
2016-02-28 21:45:31,2457447.407,18.46
2016-07-11 02:31:04,2457580.605,18.48
2016-08-11 08:15:01,2457611.844,18.43
2016-08-11 10:02:00,2457611.918,null
2016-09-01 20:17:56,2457633.346,18.44
2017-01-18 17:18:58,2457772.222,18.49
2017-02-19 22:23:30,2457804.433,18.51
2017-02-20 00:10:04,2457804.507,18.48
2017-03-08 22:27:46,2457821.436,18.52
2017-03-09 00:14:20,2457821.510,18.51
2017-07-22 05:05:30,2457956.712,18.53
2017-08-26 22:36:47,2457992.442,18.58
2017-08-27 00:23:22,2457992.516,18.55
2017-12-13 18:43:55,2458101.280,18.61
2017-12-13 20:30:29,2458101.355,18.61
2017-12-14 00:44:08,2458101.531,18.62
2017-12-14 02:30:41,2458101.605,18.62
2017-12-23 18:49:45,2458111.285,18.62
2017-12-23 20:36:19,2458111.359,18.62
2018-01-29 06:03:04,2458147.752,18.61
2018-03-10 13:11:52,2458188.050,null
2018-03-10 17:25:36,2458188.226,null
2018-03-10 19:12:21,2458188.300,null
2018-03-10 23:26:04,2458188.476,null
2018-03-11 01:12:14,2458188.550,null
2018-03-11 05:25:58,2458188.726,null
2018-03-11 07:12:22,2458188.800,18.59
2018-03-11 11:26:00,2458188.976,18.59
2018-03-11 13:12:34,2458189.050,untrusted
2018-03-11 17:26:13,2458189.227,18.58
2018-03-11 19:12:47,2458189.301,18.58
2018-03-11 23:26:25,2458189.477,18.60
2018-03-12 01:12:58,2458189.551,null
2018-03-12 05:26:38,2458189.727,18.60
2018-03-12 11:26:50,2458189.977,18.57
2018-03-12 17:27:02,2458190.227,18.57
2018-03-12 19:13:36,2458190.301,18.57
2018-03-12 23:27:15,2458190.477,18.52
2018-03-13 01:13:49,2458190.551,18.59
2018-03-13 05:27:27,2458190.727,18.58
2018-03-13 07:14:01,2458190.801,18.59
2018-03-13 11:27:54,2458190.978,null
2018-03-13 13:14:14,2458191.052,18.58
2018-03-13 17:27:53,2458191.228,18.57
2018-03-13 19:14:26,2458191.302,untrusted
2018-03-13 23:28:05,2458191.478,18.60
2018-03-14 01:15:01,2458191.552,null
2018-03-14 05:28:18,2458191.728,18.61
2018-03-14 07:14:52,2458191.802,18.59
2018-03-14 13:15:05,2458192.052,18.58
2018-06-12 18:31:36,2458282.272,18.59
2018-06-12 20:18:11,2458282.346,18.58
2018-06-13 00:31:52,2458282.522,18.60
2018-06-13 02:18:26,2458282.596,18.59
2018-06-25 12:41:34,2458295.029,18.58
2018-06-25 14:28:08,2458295.103,untrusted
2018-06-25 18:41:49,2458295.279,18.57
2018-06-25 20:28:24,2458295.353,18.56
2018-08-02 06:17:16,2458332.762,null
2018-08-02 08:03:49,2458332.836,18.55
2018-09-13 17:39:04,2458375.235,18.55
2018-09-13 23:39:20,2458375.486,18.54
2018-09-14 01:25:55,2458375.560,18.57
2018-09-14 05:39:36,2458375.736,18.57
2018-09-14 07:26:28,2458375.810,null
2018-09-14 11:39:52,2458375.986,18.54
2018-09-14 13:26:26,2458376.060,18.55
2018-09-14 17:40:07,2458376.236,18.56
2018-09-14 19:26:42,2458376.310,18.48
2018-09-14 23:40:23,2458376.486,18.53
2018-09-15 01:26:57,2458376.560,18.53
2018-09-15 05:40:38,2458376.737,18.55
2018-09-15 07:27:13,2458376.811,18.51
2018-09-15 11:40:54,2458376.987,18.57
2018-09-15 13:27:28,2458377.061,18.56
2018-09-15 17:41:09,2458377.237,18.54
2018-09-15 19:27:44,2458377.311,18.54
2018-09-15 23:41:25,2458377.487,18.54
2018-09-16 01:28:00,2458377.561,18.54
2018-09-16 05:41:41,2458377.737,18.52
2018-09-16 07:28:15,2458377.811,18.55
2018-09-16 11:41:56,2458377.987,18.55
2018-09-16 13:28:31,2458378.061,untrusted
2018-09-16 17:42:12,2458378.238,18.52
2018-09-16 19:28:47,2458378.312,untrusted
2018-09-16 23:42:28,2458378.488,18.55
2018-12-21 15:30:22,2458474.146,18.48
2018-12-21 19:44:01,2458474.322,18.52
2019-01-08 01:45:04,2458491.573,18.46
2019-01-08 03:31:38,2458491.647,18.48
2019-06-21 07:38:15,2458655.818,18.47
2019-06-21 09:24:49,2458655.892,18.44
2019-07-12 13:44:27,2458677.073,18.38
2019-07-12 15:31:01,2458677.147,18.42
2019-08-13 10:25:58,2458708.935,18.41
2019-12-22 09:55:12,2458839.913,18.23
2019-12-22 14:08:51,2458840.089,18.20
2020-01-11 20:43:05,2458860.363,18.23
2020-01-11 22:29:38,2458860.437,18.22
2020-02-10 05:42:34,2458889.738,18.22

