Gaia17bos
#Date,JD,averagemag.
2015-01-16 20:23:52,2457039.350,null
2015-01-17 00:37:35,2457039.526,null
2015-02-12 06:20:06,2457065.764,null
2015-07-06 15:43:26,2457210.155,null
2015-08-04 01:47:55,2457238.575,null
2015-08-29 19:46:34,2457264.324,null
2015-08-29 21:33:19,2457264.398,null
2016-01-02 13:55:12,2457390.080,null
2016-01-31 07:32:28,2457418.814,null
2016-02-22 07:25:15,2457440.809,null
2016-07-16 16:53:08,2457586.204,null
2016-08-18 20:49:04,2457619.367,null
2016-09-07 22:43:36,2457639.447,null
2016-09-08 02:56:47,2457639.623,null
2017-01-12 03:04:08,2457765.628,null
2017-02-13 15:49:03,2457798.159,null
2017-02-13 17:35:48,2457798.233,null
2017-03-02 15:50:44,2457815.160,null
2017-03-02 17:36:53,2457815.234,null
2017-06-19 00:18:24,2457923.513,18.00
2017-06-19 02:04:59,2457923.587,17.98
2017-07-27 19:26:38,2457962.310,19.14
2017-07-27 23:40:19,2457962.486,19.14
2017-09-05 11:16:31,2458001.970,null
2017-09-05 13:03:04,2458002.044,20.44
2017-09-05 17:17:03,2458002.220,null
2017-09-05 19:03:20,2458002.294,20.56
2017-09-15 13:11:57,2458012.050,null
2017-09-15 17:25:43,2458012.226,null
2017-09-15 19:12:29,2458012.300,null
2017-09-15 23:26:15,2458012.477,null
2017-09-16 01:12:25,2458012.550,null
2017-12-05 18:02:12,2458093.252,null
2017-12-05 19:48:57,2458093.326,null
2017-12-06 00:02:41,2458093.502,null
2017-12-06 01:48:50,2458093.576,null
2017-12-16 13:55:59,2458104.081,null
2017-12-16 18:09:43,2458104.257,null
2017-12-16 19:55:52,2458104.330,null
2017-12-17 00:09:36,2458104.507,null
2018-02-28 16:43:48,2458178.197,null
2018-03-11 00:36:00,2458188.525,null
2018-03-11 04:49:44,2458188.701,null
2018-03-11 06:36:29,2458188.775,null
2018-06-16 07:11:24,2458285.800,null
2018-06-16 08:58:10,2458285.874,null
2018-07-04 19:17:50,2458304.304,null
2018-08-08 02:38:20,2458338.610,null
2018-12-13 19:07:53,2458466.297,null
2018-12-13 20:54:02,2458466.371,null
2019-01-02 08:56:23,2458485.872,null
2019-06-26 08:17:02,2458660.845,null
2019-06-26 10:03:48,2458660.919,null
2019-08-06 10:43:10,2458701.947,null
2019-08-06 12:29:21,2458702.020,null

