Gaia17asl
#Date,JD,averagemag.
2015-02-23 14:52:55,2457077.120,null
2015-02-23 16:39:41,2457077.194,null
2015-03-20 10:36:25,2457101.942,null
2015-04-16 08:40:51,2457128.862,null
2015-04-16 10:27:36,2457128.936,null
2015-09-08 10:08:55,2457273.923,null
2015-09-08 11:55:05,2457273.997,null
2015-10-05 23:38:05,2457301.485,null
2015-10-30 15:43:58,2457326.156,null
2015-10-30 17:30:07,2457326.229,null
2016-03-04 22:03:55,2457452.419,null
2016-03-04 23:50:06,2457452.493,null
2016-04-25 11:35:45,2457503.983,null
2016-04-25 15:49:31,2457504.159,null
2016-09-18 05:15:55,2457649.719,null
2016-09-18 07:02:39,2457649.794,null
2016-10-20 06:34:13,2457681.774,null
2016-10-20 10:47:57,2457681.950,null
2016-11-08 04:51:10,2457700.702,null
2016-11-08 06:37:20,2457700.776,null
2017-03-15 12:37:16,2457828.026,18.05
2017-03-15 14:23:51,2457828.100,18.04
2017-04-18 06:10:08,2457861.757,null
2017-04-18 07:56:19,2457861.831,null
2017-05-05 02:03:47,2457878.586,null
2017-05-05 06:17:34,2457878.762,null
2017-08-11 14:28:17,2457977.103,null
2017-08-11 16:15:01,2457977.177,null
2017-08-21 02:34:38,2457986.607,null
2017-08-21 04:20:47,2457986.681,null
2017-08-21 08:34:31,2457986.857,null
2017-09-29 01:46:51,2458025.574,null
2017-11-06 08:56:43,2458063.873,null
2017-11-06 13:10:27,2458064.049,null
2017-11-06 14:57:11,2458064.123,null
2017-11-06 19:10:55,2458064.299,null
2017-11-14 19:16:12,2458072.303,null
2017-11-14 21:02:56,2458072.377,null
2017-11-15 01:16:40,2458072.553,null
2017-11-15 03:03:25,2458072.627,null
2017-11-15 07:17:09,2458072.804,null
2017-11-15 09:03:19,2458072.877,null
2018-02-06 20:06:22,2458156.338,null
2018-02-06 21:53:07,2458156.412,null
2018-02-07 02:06:53,2458156.588,null
2018-02-07 03:53:39,2458156.662,null
2018-02-07 08:06:50,2458156.838,null
2018-02-16 20:15:08,2458166.344,null
2018-02-16 22:01:54,2458166.418,null
2018-03-26 07:48:50,2458203.826,null
2018-03-26 09:35:36,2458203.900,null
2018-05-04 07:09:55,2458242.799,null
2018-05-04 08:56:06,2458242.872,null
2018-05-04 13:09:52,2458243.049,null
2018-05-04 14:56:37,2458243.123,null
2018-05-12 19:17:17,2458251.304,null
2018-05-12 21:04:02,2458251.378,null
2018-05-13 01:17:48,2458251.554,null
2018-05-13 03:03:59,2458251.628,null
2018-08-19 17:14:13,2458350.218,null
2018-09-06 05:16:48,2458367.720,null
2018-10-09 20:54:59,2458401.372,null
2018-10-09 22:41:43,2458401.446,null
2019-02-14 09:11:56,2458528.883,null
2019-02-14 10:58:41,2458528.957,null
2019-03-05 15:18:54,2458548.138,null
2019-03-05 17:05:40,2458548.212,null
2019-04-06 02:59:52,2458579.625,null
2019-08-19 02:36:03,2458714.608,null
2019-08-19 04:22:48,2458714.683,null
2019-08-19 08:36:32,2458714.859,null
2019-09-08 16:54:55,2458735.205,null
2019-09-08 21:08:04,2458735.381,null
2019-10-10 06:12:18,2458766.759,null
2020-02-25 15:10:17,2458905.132,null
2020-04-17 03:28:58,2458956.645,17.29
2020-04-17 05:15:33,2458956.719,17.32

