Gaia18cyd
#Date,JD,averagemag.
2014-11-17 19:13:48,2456979.301,null
2014-11-17 21:00:32,2456979.375,null
2015-03-14 15:42:00,2457096.154,null
2015-03-14 17:28:46,2457096.228,null
2015-03-14 21:42:31,2457096.405,null
2015-03-21 09:47:53,2457102.908,null
2015-03-21 11:34:38,2457102.982,null
2015-03-21 15:48:24,2457103.159,null
2015-03-21 17:35:09,2457103.233,null
2015-05-01 14:58:23,2457144.124,null
2015-06-24 20:48:45,2457198.367,null
2015-06-24 22:34:56,2457198.441,null
2015-06-25 02:48:42,2457198.617,null
2015-10-29 16:33:39,2457325.190,null
2015-12-01 21:54:32,2457358.413,null
2015-12-02 02:08:15,2457358.589,null
2015-12-19 02:08:55,2457375.590,null
2015-12-19 03:55:40,2457375.664,null
2016-03-21 18:25:53,2457469.268,null
2016-03-21 22:39:39,2457469.444,null
2016-04-04 22:46:51,2457483.449,null
2016-04-05 00:33:02,2457483.523,null
2016-05-11 17:55:24,2457520.247,null
2016-06-21 03:46:49,2457560.658,null
2016-06-21 05:33:00,2457560.731,null
2016-06-21 09:46:46,2457560.907,null
2016-06-21 11:33:31,2457560.982,null
2016-07-02 05:42:29,2457571.738,null
2016-07-02 09:56:15,2457571.914,null
2016-07-02 11:43:00,2457571.988,null
2016-07-02 15:56:46,2457572.164,null
2016-07-02 17:43:31,2457572.239,null
2016-07-02 21:56:42,2457572.414,null
2016-09-17 22:18:35,2457649.430,null
2016-09-18 00:05:20,2457649.504,null
2016-09-18 04:19:04,2457649.680,null
2016-09-18 06:05:14,2457649.754,null
2016-10-03 04:26:42,2457664.685,null
2016-10-03 06:13:26,2457664.759,null
2016-10-03 10:27:10,2457664.936,null
2016-11-08 15:55:03,2457701.163,null
2016-12-15 09:02:53,2457737.877,null
2016-12-26 21:07:53,2457749.380,null
2016-12-26 22:54:38,2457749.455,null
2016-12-27 03:08:22,2457749.631,null
2017-03-31 02:50:19,2457843.618,null
2017-03-31 07:04:05,2457843.795,null
2017-04-19 19:07:20,2457863.297,null
2017-05-23 00:42:49,2457896.530,null
2017-05-23 02:29:35,2457896.604,null
2017-09-27 12:48:50,2458024.034,null
2017-09-27 14:35:35,2458024.108,null
2017-10-19 14:36:23,2458046.109,null
2017-10-19 18:50:07,2458046.285,null
2017-11-19 06:25:04,2458076.767,null
2017-11-19 08:11:14,2458076.841,null
2017-12-31 13:08:22,2458119.047,null
2017-12-31 17:22:06,2458119.224,null
2017-12-31 19:08:50,2458119.298,null
2017-12-31 23:22:00,2458119.474,null
2018-01-01 01:08:44,2458119.548,null
2018-01-01 05:22:28,2458119.724,null
2018-01-01 07:09:13,2458119.798,null
2018-01-01 11:22:57,2458119.974,null
2018-01-01 13:09:07,2458120.048,null
2018-01-01 17:22:51,2458120.224,null
2018-01-01 19:09:36,2458120.298,null
2018-01-01 23:23:20,2458120.475,null
2018-01-02 01:09:30,2458120.548,null
2018-01-02 05:23:14,2458120.724,null
2018-01-02 07:09:59,2458120.799,null
2018-01-02 13:09:52,2458121.049,null
2018-04-10 08:09:42,2458218.840,null
2018-06-03 09:40:51,2458272.903,null
2018-10-08 01:57:38,2458399.582,18.89
2018-10-08 03:44:11,2458399.656,18.92
2018-11-03 15:33:18,2458426.148,19.42
2018-11-29 19:31:09,2458452.313,null
2019-04-20 21:17:37,2458594.387,null
2019-04-20 23:03:48,2458594.461,null
2019-05-19 15:06:19,2458623.129,null
2019-06-14 15:06:25,2458649.129,null
2019-06-14 16:53:10,2458649.204,null

