Gaia17dib
#Date,JD,averagemag.
2015-01-15 15:14:33,2457038.135,null
2015-01-15 17:01:19,2457038.209,null
2015-02-07 15:09:17,2457061.131,null
2015-02-07 16:56:03,2457061.206,null
2015-05-15 12:14:02,2457158.010,null
2015-05-15 14:00:47,2457158.084,null
2015-05-28 12:19:54,2457171.014,null
2015-05-28 14:06:39,2457171.088,null
2015-07-07 11:22:33,2457210.974,null
2015-08-09 12:45:00,2457244.031,null
2015-08-09 16:58:44,2457244.207,null
2015-09-02 17:00:25,2457268.209,null
2015-09-02 18:47:10,2457268.283,null
2015-09-02 23:00:54,2457268.459,null
2015-09-03 00:47:39,2457268.533,null
2015-11-03 22:54:25,2457330.454,null
2015-11-04 00:41:10,2457330.529,null
2015-11-04 04:54:56,2457330.705,null
2015-11-04 06:41:41,2457330.779,null
2015-11-04 10:55:26,2457330.955,null
2015-11-04 12:41:37,2457331.029,null
2015-11-04 16:55:22,2457331.205,null
2015-11-15 17:04:30,2457342.211,null
2015-11-15 23:05:01,2457342.462,null
2015-11-16 00:51:47,2457342.536,null
2015-11-16 05:04:57,2457342.712,null
2015-11-16 06:51:43,2457342.786,null
2015-12-27 18:29:14,2457384.270,null
2015-12-27 22:43:00,2457384.447,null
2016-01-29 10:12:55,2457416.926,null
2016-01-29 11:59:41,2457417.000,null
2016-02-17 22:13:33,2457436.426,null
2016-02-18 00:00:18,2457436.500,null
2016-05-24 13:12:44,2457533.051,null
2016-05-24 14:59:28,2457533.125,null
2016-06-11 01:15:22,2457550.552,null
2016-07-18 00:30:07,2457587.521,null
2016-07-18 02:16:16,2457587.595,null
2016-08-25 01:48:20,2457625.575,null
2016-08-25 06:02:04,2457625.751,null
2016-08-25 07:48:49,2457625.826,null
2016-09-13 06:10:50,2457644.758,null
2016-09-13 07:57:34,2457644.832,null
2016-11-13 12:05:10,2457706.004,null
2016-11-13 13:51:56,2457706.078,null
2016-11-13 18:05:06,2457706.254,null
2016-12-02 18:15:18,2457725.261,null
2016-12-02 20:01:29,2457725.334,null
2017-01-06 19:39:19,2457760.319,null
2017-02-11 00:32:55,2457795.523,null
2017-02-11 02:19:40,2457795.597,null
2017-02-26 20:24:30,2457811.350,null
2017-02-27 00:38:16,2457811.527,null
2017-06-04 03:36:16,2457908.650,null
2017-06-04 05:23:00,2457908.724,null
2017-06-25 11:19:46,2457929.972,null
2017-06-25 15:33:29,2457930.148,null
2017-07-29 21:01:00,2457964.376,null
2017-09-13 10:20:45,2458009.931,null
2017-09-13 14:34:30,2458010.107,null
2017-09-13 16:20:39,2458010.181,null
2017-09-13 20:34:24,2458010.357,null
2017-09-13 22:21:09,2458010.431,null
2017-09-14 02:34:53,2458010.608,null
2017-09-23 02:42:00,2458019.613,null
2017-09-23 04:28:45,2458019.687,null
2017-09-23 08:42:29,2458019.863,null
2017-09-23 10:28:39,2458019.937,null
2017-09-23 14:42:24,2458020.113,null
2017-09-23 16:29:09,2458020.187,null
2017-09-23 20:42:53,2458020.363,null
2017-09-23 22:29:38,2458020.437,null
2017-11-24 14:38:49,2458082.110,null
2017-11-24 16:25:34,2458082.184,null
2017-12-18 08:41:54,2458105.862,18.61
2017-12-18 10:28:28,2458105.936,18.61
2018-01-17 16:10:18,2458136.174,20.22
2018-03-08 13:37:14,2458186.068,null
2018-03-08 15:23:24,2458186.141,null
2018-04-27 23:56:00,2458236.497,null
2018-04-28 05:56:30,2458236.748,null
2018-04-28 11:56:24,2458236.998,null
2018-04-28 17:56:54,2458237.248,null
2018-06-15 00:25:50,2458284.518,null
2018-07-10 06:16:36,2458309.762,null
2018-08-10 16:09:44,2458341.173,null
2018-12-05 21:49:43,2458458.410,null
2019-01-01 21:43:25,2458485.405,null
2019-01-01 23:30:10,2458485.479,null
2019-01-28 09:32:12,2458511.897,null
2019-01-28 11:18:23,2458511.971,null
2019-03-10 20:26:28,2458553.352,null
2019-03-10 22:13:13,2458553.426,null
2019-03-17 16:18:53,2458560.180,null
2019-03-17 20:32:39,2458560.356,null
2019-03-17 22:19:24,2458560.430,null
2019-05-06 00:47:35,2458609.533,null
2019-05-06 02:33:44,2458609.607,null
2019-05-06 06:47:29,2458609.783,null
2019-05-06 08:34:14,2458609.857,null
2019-05-14 06:53:10,2458617.787,null
2019-05-14 08:39:55,2458617.861,null
2019-05-14 12:53:39,2458618.037,null
2019-06-26 05:44:32,2458660.739,null
2019-06-26 07:31:16,2458660.813,null
2019-09-13 22:10:37,2458740.424,null
2019-09-13 23:57:22,2458740.498,null
2019-09-14 04:10:32,2458740.674,null
2019-09-20 16:17:24,2458747.179,null
2019-09-20 18:04:09,2458747.253,null
2019-09-20 22:17:53,2458747.429,null
2019-09-21 00:04:38,2458747.503,null

