Gaia19ads
#Date,JD,averagemag.
2014-11-16 07:07:39,2456977.797,null
2015-03-13 11:36:01,2457094.983,null
2015-03-13 15:49:46,2457095.160,null
2015-03-24 15:56:49,2457106.164,null
2015-03-24 17:43:35,2457106.239,null
2015-05-02 22:52:27,2457145.453,null
2015-05-03 03:06:13,2457145.629,null
2015-06-05 02:48:19,2457178.617,null
2015-06-05 04:34:30,2457178.691,null
2015-06-28 08:55:28,2457201.872,null
2015-06-28 10:42:13,2457201.946,null
2015-06-28 14:55:59,2457202.122,null
2015-09-06 03:01:46,2457271.626,null
2015-09-06 09:02:16,2457271.877,null
2015-09-06 10:48:25,2457271.950,null
2015-09-06 15:02:10,2457272.127,null
2015-09-06 16:48:55,2457272.201,null
2015-09-06 21:02:39,2457272.377,null
2015-09-06 22:49:24,2457272.451,null
2015-09-07 03:02:33,2457272.627,null
2015-09-07 04:49:18,2457272.701,null
2015-09-07 09:03:03,2457272.877,null
2015-09-07 10:49:47,2457272.951,null
2015-09-07 16:49:41,2457273.201,null
2015-09-11 22:53:17,2457277.454,null
2015-09-12 04:53:46,2457277.704,null
2015-09-12 09:07:31,2457277.880,null
2015-09-12 10:53:40,2457277.954,null
2015-09-12 15:07:25,2457278.130,null
2015-09-12 16:54:09,2457278.204,null
2015-09-12 21:07:54,2457278.380,null
2015-09-12 22:54:03,2457278.454,null
2015-09-13 03:07:48,2457278.630,null
2015-09-13 04:54:33,2457278.705,null
2015-09-13 09:08:17,2457278.881,null
2015-10-28 02:39:57,2457323.611,null
2015-10-28 04:26:06,2457323.685,null
2015-11-30 03:49:13,2457356.659,null
2015-12-18 21:47:31,2457375.408,null
2016-03-21 22:48:15,2457469.450,null
2016-03-22 00:35:01,2457469.524,null
2016-04-06 22:54:15,2457485.454,null
2016-04-07 00:41:01,2457485.528,null
2016-05-13 10:15:42,2457521.928,null
2016-06-21 03:54:27,2457560.663,null
2016-06-21 05:41:12,2457560.737,null
2016-06-21 09:54:58,2457560.913,null
2016-06-21 11:41:09,2457560.987,null
2016-07-08 04:06:19,2457577.671,null
2016-07-08 05:53:04,2457577.745,null
2016-07-08 10:06:50,2457577.921,null
2016-07-08 11:53:00,2457577.995,null
2016-09-13 16:09:18,2457645.173,null
2016-09-13 17:55:27,2457645.247,null
2016-09-13 22:09:12,2457645.423,null
2016-09-13 23:55:56,2457645.497,null
2016-10-02 04:17:26,2457663.679,null
2016-10-02 06:04:11,2457663.753,null
2016-11-07 05:34:22,2457699.732,null
2016-12-12 22:43:35,2457735.447,null
2016-12-13 02:57:19,2457735.623,null
2016-12-27 15:00:34,2457750.125,null
2016-12-27 16:47:19,2457750.200,null
2017-03-31 20:59:49,2457844.375,null
2017-05-25 00:49:42,2457898.535,null
2017-09-24 14:27:41,2458021.103,null
2017-09-24 18:41:25,2458021.279,null
2017-09-24 20:27:34,2458021.352,null
2017-10-18 06:41:52,2458044.779,null
2017-10-18 08:28:01,2458044.853,null
2017-12-26 23:14:08,2458114.468,null
2017-12-27 01:00:52,2458114.542,null
2018-01-05 11:19:37,2458123.972,null
2018-01-05 13:06:22,2458124.046,null
2018-01-05 17:20:07,2458124.222,null
2018-01-05 19:06:51,2458124.296,null
2018-04-11 08:18:27,2458219.846,null
2018-04-11 10:05:13,2458219.920,null
2018-05-05 20:13:31,2458244.343,null
2018-05-05 22:00:17,2458244.417,null
2018-06-05 14:00:46,2458275.084,null
2018-06-05 15:47:32,2458275.158,null
2018-10-05 19:50:32,2458397.327,null
2018-10-05 21:37:17,2458397.401,null
2018-11-02 03:26:30,2458424.643,null
2018-11-02 07:39:38,2458424.819,null
2018-11-28 19:23:09,2458451.308,null
2018-11-28 21:09:19,2458451.381,null
2019-01-11 01:56:22,2458494.581,17.97
2019-01-11 06:10:01,2458494.757,17.98
2019-01-11 07:56:35,2458494.831,17.97
2019-01-11 12:10:15,2458495.007,18.00
2019-01-11 13:56:49,2458495.081,17.99
2019-01-11 18:10:28,2458495.257,18.00
2019-01-11 19:57:02,2458495.331,untrusted
2019-01-12 00:10:42,2458495.507,18.03
2019-01-12 01:57:16,2458495.581,untrusted
2019-01-12 06:10:56,2458495.758,18.04
2019-01-12 07:57:30,2458495.832,18.01
2019-01-12 12:11:09,2458496.008,18.04
2019-01-12 13:57:43,2458496.082,18.06
2019-01-12 18:11:23,2458496.258,18.06
