Gaia19dau
#Date,JD,averagemag.
2014-09-07 11:37:13,2456907.984,untrusted
2014-09-07 13:23:47,2456908.058,untrusted
2014-12-31 23:28:38,2457023.478,18.98
2015-01-01 03:42:20,2457023.654,19.00
2015-01-14 09:51:26,2457036.911,19.02
2015-01-14 11:38:01,2457036.985,19.00
2015-02-17 17:11:32,2457071.216,18.99
2015-07-09 22:47:01,2457213.449,18.98
2015-07-10 00:33:35,2457213.523,18.96
2015-07-29 04:48:47,2457232.701,null
2015-07-29 06:35:31,2457232.775,null
2015-08-31 04:18:34,2457265.680,18.74
2016-01-09 06:35:03,2457396.774,18.71
2016-01-29 22:52:12,2457417.453,18.67
2016-01-30 00:38:47,2457417.527,18.65
2016-02-28 04:35:47,2457446.692,18.74
2016-07-18 23:52:08,2457588.495,18.64
2016-07-19 01:38:42,2457588.569,18.62
2016-08-12 13:30:27,2457613.063,null
2016-08-12 17:44:11,2457613.239,null
2016-09-09 19:13:39,2457641.301,null
2017-01-17 19:44:24,2457771.323,18.65
2017-01-17 23:58:27,2457771.499,null
2017-02-12 13:13:24,2457797.051,18.66
2017-02-12 14:59:59,2457797.125,18.66
2017-03-09 07:07:47,2457821.797,18.58
2017-03-09 08:54:22,2457821.871,18.57
2017-08-27 21:47:41,2457993.408,18.65
2017-08-28 02:01:20,2457993.584,18.66
2017-09-20 01:57:27,2458016.582,18.58
2017-09-20 03:44:00,2458016.656,18.57
2018-01-28 02:31:15,2458146.605,untrusted
2018-03-18 22:01:50,2458196.418,18.85
2018-03-19 02:15:31,2458196.594,18.87
2018-08-09 09:29:40,2458339.896,19.11
2018-08-09 11:16:13,2458339.970,19.12
2018-09-12 20:57:49,2458374.373,19.13
2018-09-12 22:44:23,2458374.447,19.14
2018-09-29 03:03:15,2458390.627,19.05
2018-09-29 04:49:49,2458390.701,19.04
2019-02-07 11:28:57,2458521.978,19.19
2019-03-14 09:10:48,2458556.883,18.96
2019-03-14 10:57:23,2458556.957,19.17
2019-03-27 11:05:48,2458569.962,19.21
2019-03-27 15:19:29,2458570.139,19.20
2019-03-27 17:06:03,2458570.213,19.21
2019-07-01 23:14:42,2458666.469,19.57
2019-07-02 01:01:15,2458666.543,19.57
2019-07-13 01:07:30,2458677.547,19.66
2019-07-13 05:21:09,2458677.723,19.72
2019-07-13 07:07:43,2458677.797,19.69
2019-08-12 01:52:05,2458707.578,19.67
2019-08-12 03:38:39,2458707.652,19.66
2019-09-17 17:19:10,2458744.222,19.37
2019-09-17 21:33:10,2458744.398,null
2019-09-30 09:48:00,2458756.908,19.44
2019-09-30 11:34:34,2458756.982,19.43
2019-09-30 15:48:13,2458757.158,19.37
2019-09-30 17:34:47,2458757.232,19.40
2020-01-01 04:52:26,2458849.703,19.14
2020-01-01 06:39:01,2458849.777,19.14
2020-01-01 10:52:42,2458849.953,19.09
2020-01-12 11:08:00,2458860.964,19.10
2020-01-12 12:54:35,2458861.038,19.06
2020-02-17 00:59:25,2458896.541,19.07
2020-02-17 02:46:00,2458896.615,19.04

