Gaia19dtu
#Date,JD,averagemag.
2014-10-31 07:36:54,2456961.817,null
2014-12-02 05:31:01,2456993.730,untrusted
2014-12-02 07:17:35,2456993.804,untrusted
2014-12-26 23:33:46,2457018.482,untrusted
2015-02-15 05:15:08,2457068.719,19.82
2015-02-15 07:02:13,2457068.793,null
2015-03-08 13:09:29,2457090.048,19.96
2015-03-08 17:23:08,2457090.224,null
2015-04-15 10:55:28,2457127.955,null
2015-04-15 12:41:53,2457128.029,20.09
2015-05-20 10:17:56,2457162.929,null
2015-06-10 16:15:03,2457184.177,null
2015-06-10 18:01:48,2457184.251,null
2015-07-25 14:50:33,2457229.118,null
2015-07-25 16:37:18,2457229.193,null
2015-08-04 08:57:12,2457238.873,null
2015-08-04 10:43:57,2457238.947,null
2015-09-18 03:20:07,2457283.639,null
2015-10-08 01:34:38,2457303.566,null
2015-10-08 03:21:24,2457303.640,null
2015-11-11 14:45:28,2457338.115,18.46
2015-12-17 12:36:44,2457374.026,19.81
2015-12-17 14:23:19,2457374.100,19.86
2016-01-08 06:44:55,2457395.781,18.59
2016-01-08 08:31:29,2457395.855,18.55
2016-01-08 12:45:10,2457396.031,18.66
2016-02-27 18:25:35,2457446.268,19.97
2016-02-27 20:12:32,2457446.342,null
2016-02-28 00:25:48,2457446.518,untrusted
2016-02-28 02:12:22,2457446.592,19.91
2016-03-23 06:27:45,2457470.769,20.26
2016-03-23 08:14:19,2457470.843,untrusted
2016-04-26 06:03:06,2457504.752,null
2016-04-26 07:49:17,2457504.826,20.07
2016-06-02 11:14:12,2457541.968,19.76
2016-06-02 13:00:46,2457542.042,19.58
2016-06-20 17:15:44,2457560.219,18.80
2016-06-20 19:02:17,2457560.293,18.81
2016-08-05 11:32:34,2457605.981,null
2016-08-05 15:45:44,2457606.157,null
2016-08-15 17:38:53,2457616.235,20.27
2016-08-15 21:52:33,2457616.411,20.09
2016-08-15 23:39:08,2457616.486,untrusted
2016-09-28 02:37:15,2457659.609,null
2016-10-20 20:33:13,2457682.356,17.66
2016-10-20 22:19:48,2457682.430,17.45
