Gaia19cxs
#Date,JD,averagemag.
2014-09-14 05:47:42,2456914.741,untrusted
2014-09-28 02:54:56,2456928.621,untrusted
2014-09-28 04:41:30,2456928.695,untrusted
2014-10-18 20:58:19,2456949.374,untrusted
2014-10-18 22:44:53,2456949.448,untrusted
2015-02-16 14:57:07,2457070.123,18.71
2015-04-08 22:18:56,2457121.430,null
2015-04-09 02:32:42,2457121.606,null
2015-07-16 11:11:02,2457219.966,18.70
2015-07-16 12:57:36,2457220.040,18.65
2015-07-30 23:16:20,2457234.470,null
2015-07-31 01:03:05,2457234.544,null
2015-09-06 10:29:04,2457271.937,18.71
2015-09-06 12:15:38,2457272.011,18.67
2015-10-15 03:57:15,2457310.665,18.68
2015-10-15 05:43:49,2457310.739,18.68
2015-10-15 09:57:28,2457310.915,18.59
2015-10-27 16:05:23,2457323.170,18.70
2015-10-27 17:51:57,2457323.244,18.63
2015-10-27 22:05:36,2457323.421,18.66
2015-10-27 23:52:10,2457323.495,untrusted
2016-01-07 18:07:40,2457395.255,18.68
2016-01-07 22:21:21,2457395.431,18.71
2016-01-08 00:07:59,2457395.506,null
2016-01-08 04:21:37,2457395.682,18.69
2016-01-22 04:31:40,2457409.689,18.71
2016-01-22 06:18:14,2457409.763,18.70
2016-02-27 10:07:45,2457445.922,18.74
2016-02-27 11:54:20,2457445.996,18.72
2016-04-04 09:25:55,2457482.893,18.72
2016-04-04 11:12:30,2457482.967,18.71
2016-04-17 09:33:39,2457495.898,18.72
2016-04-17 11:20:14,2457495.972,18.71
2016-07-25 06:11:38,2457594.758,18.79
2016-07-25 07:58:11,2457594.832,18.69
2016-08-14 00:11:16,2457614.508,18.79
2016-08-14 01:57:50,2457614.582,18.70
2016-09-16 17:37:38,2457648.234,18.68
2017-01-16 01:16:49,2457769.553,18.70
2017-01-16 05:30:30,2457769.730,18.69
2017-02-06 11:36:05,2457790.983,18.69
2017-03-09 06:40:17,2457821.778,18.63
2017-04-19 23:47:06,2457863.491,18.70
2017-04-20 01:33:41,2457863.565,18.67
2017-04-20 05:47:22,2457863.741,18.65
2017-04-20 07:33:56,2457863.815,18.68
2017-04-20 11:47:37,2457863.991,18.70
2017-04-20 13:34:11,2457864.065,untrusted
2017-04-24 19:38:14,2457868.318,18.68
2017-04-24 23:51:55,2457868.494,18.66
2017-04-25 01:38:29,2457868.568,18.68
2017-04-25 05:52:10,2457868.745,18.66
2017-04-25 07:38:45,2457868.819,18.66
2017-08-04 14:38:01,2457970.110,null
2017-08-04 16:24:11,2457970.183,null
2017-08-28 20:29:05,2457994.354,18.70
2017-08-28 22:15:39,2457994.428,18.72
2017-09-27 20:09:02,2458024.340,18.68
2017-09-27 21:55:36,2458024.414,18.68
2018-01-26 08:03:28,2458144.836,18.70
2018-01-26 09:50:02,2458144.910,18.73
2018-03-19 21:35:35,2458197.400,18.68
2018-08-15 09:42:58,2458345.905,18.74
2018-08-15 11:29:31,2458345.979,18.71
2018-09-12 21:25:22,2458374.393,18.69
2018-10-08 21:18:21,2458400.388,null
2018-10-08 23:05:05,2458400.462,null
2019-02-06 03:14:43,2458520.635,18.61
2019-03-07 14:58:21,2458550.124,18.53
2019-03-07 16:44:56,2458550.198,18.52
2019-03-30 08:56:18,2458572.872,18.48
2019-07-08 05:43:29,2458672.739,18.26
2019-07-08 07:30:03,2458672.813,18.33
2019-07-08 11:43:42,2458672.989,untrusted
2019-07-08 13:30:44,2458673.063,null
2019-07-15 07:35:12,2458679.816,18.32
2019-07-15 11:48:51,2458679.992,18.29
2019-07-15 13:35:25,2458680.066,18.32
2019-08-10 14:17:14,2458706.095,18.32
2019-08-10 16:03:48,2458706.169,untrusted
2019-09-10 17:18:36,2458737.221,18.38
2019-09-10 21:32:18,2458737.397,null
2019-10-03 10:16:28,2458759.928,untrusted
2019-10-03 12:03:02,2458760.002,18.36
2020-01-07 00:21:57,2458855.515,18.39
2020-01-07 04:35:38,2458855.691,18.38
2020-01-07 06:22:13,2458855.765,18.38
2020-01-14 10:44:21,2458862.947,18.37
2020-01-14 12:30:55,2458863.021,18.37
2020-01-14 16:44:36,2458863.198,18.40
2020-02-22 20:45:48,2458902.365,18.40
2020-03-26 08:28:25,2458934.853,untrusted
2020-04-15 16:49:32,2458955.201,18.44
2020-04-15 21:03:13,2458955.377,18.42

