Gaia17aki
#Date,JD,averagemag.
2014-09-29 10:16:11,2456929.928,untrusted
2014-09-29 14:29:50,2456930.104,untrusted
2014-09-29 16:16:24,2456930.178,untrusted
2014-09-29 20:30:03,2456930.354,untrusted
2014-09-29 22:16:37,2456930.428,untrusted
2014-09-30 02:30:15,2456930.604,untrusted
2014-10-05 14:34:28,2456936.107,untrusted
2014-10-05 16:21:02,2456936.181,untrusted
2014-10-05 20:34:41,2456936.357,untrusted
2014-10-05 22:21:15,2456936.431,untrusted
2014-10-06 02:34:54,2456936.608,untrusted
2014-10-06 04:21:27,2456936.682,untrusted
2015-01-02 11:29:39,2457024.979,19.02
2015-01-02 15:43:33,2457025.155,null
2015-01-02 17:29:55,2457025.229,19.03
2015-01-13 09:52:01,2457035.911,18.95
2015-01-13 11:38:35,2457035.985,18.95
2015-02-18 09:24:10,2457071.892,null
2015-04-01 02:47:14,2457113.616,19.30
2015-04-01 08:47:30,2457113.866,19.23
2015-04-01 14:47:46,2457114.117,19.22
2015-04-01 20:48:04,2457114.367,null
2015-04-02 02:48:36,2457114.617,null
2015-04-02 08:48:32,2457114.867,null
2015-07-10 22:46:29,2457214.449,18.99
2015-07-11 00:33:03,2457214.523,18.94
2015-07-28 10:50:06,2457231.951,null
2015-07-28 12:36:51,2457232.026,null
2015-08-31 10:16:39,2457265.928,18.11
2015-08-31 12:03:12,2457266.002,18.09
2016-01-10 04:48:16,2457397.700,18.40
2016-01-10 06:34:51,2457397.774,18.43
2016-01-29 10:53:39,2457416.954,18.45
2016-01-29 12:40:13,2457417.028,18.45
2016-02-28 18:21:23,2457447.265,18.35
2016-07-19 11:50:48,2457588.994,18.30
2016-07-19 13:37:22,2457589.068,18.30
2016-08-11 23:44:53,2457612.490,18.17
2016-08-12 01:31:27,2457612.564,18.08
2016-09-10 05:25:18,2457641.726,18.43
2016-09-10 07:11:52,2457641.800,18.44
2017-01-18 13:43:35,2457772.072,null
2017-01-18 17:57:18,2457772.248,18.03
2017-02-12 07:15:14,2457796.802,17.41
2017-02-12 09:01:49,2457796.876,17.42
2017-03-10 01:07:21,2457822.547,17.28
2017-03-10 02:53:56,2457822.621,17.00
2017-07-29 20:19:56,2457964.347,17.70
2017-07-29 22:06:29,2457964.421,17.71
2017-08-27 08:02:21,2457992.835,18.17
2017-09-20 13:55:49,2458017.080,18.23
2017-09-20 15:42:22,2458017.154,18.15
2018-01-28 16:16:39,2458147.178,18.78
2018-03-19 20:15:33,2458197.344,18.36
2018-03-19 22:02:07,2458197.418,18.35
2018-08-09 17:14:23,2458340.218,17.49
2018-09-11 22:44:48,2458373.448,16.99
2018-09-29 21:02:05,2458391.376,17.12
2018-09-29 22:48:53,2458391.451,null
2018-09-30 03:02:17,2458391.627,17.09
2019-02-08 03:41:26,2458522.654,17.34
2019-03-13 21:12:21,2458556.384,17.35
2019-03-13 22:58:56,2458556.458,17.35
2019-03-28 17:07:05,2458571.213,17.11
2019-03-28 21:21:10,2458571.390,null
2019-07-03 11:15:25,2458667.969,17.34
2019-07-03 13:01:59,2458668.043,untrusted
2019-07-03 17:15:38,2458668.219,17.43
2019-07-03 19:02:12,2458668.293,17.44
2019-07-11 13:07:35,2458676.047,17.46
2019-07-11 17:21:13,2458676.223,17.41
2019-07-11 19:07:53,2458676.297,null
2019-07-11 23:21:26,2458676.473,17.43
2019-08-12 19:54:27,2458708.329,17.37
2019-09-17 05:16:41,2458743.720,17.45
2019-09-17 09:30:19,2458743.896,17.42
2019-10-01 15:49:01,2458758.159,17.61
2019-10-01 17:35:35,2458758.233,17.59
2019-10-01 21:49:14,2458758.409,17.62
2020-01-02 12:40:59,2458851.028,16.98
2020-01-02 16:54:40,2458851.205,16.96
2020-01-02 18:41:14,2458851.279,16.92
2020-01-02 22:54:56,2458851.455,16.91
2020-01-11 05:05:18,2458859.712,17.18
2020-01-11 06:51:52,2458859.786,17.19
2020-02-17 08:48:23,2458896.867,17.02
2020-03-28 08:56:46,2458936.873,17.06
2020-03-28 10:43:33,2458936.947,null
2020-03-28 14:57:02,2458937.123,17.02
2020-03-28 16:43:37,2458937.197,16.99
2020-03-28 20:57:18,2458937.373,17.00
2020-03-28 22:43:52,2458937.447,17.00
2020-03-29 02:57:34,2458937.623,16.99
2020-03-29 04:44:09,2458937.697,17.03
2020-03-29 10:44:25,2458937.948,17.09
2020-03-31 22:47:09,2458940.449,17.26
2020-04-01 04:47:25,2458940.700,17.24
2020-04-01 09:01:06,2458940.876,17.18
2020-04-01 10:47:41,2458940.950,17.17
2020-04-01 15:01:22,2458941.126,17.11
2020-04-01 16:47:57,2458941.200,17.09
2020-04-01 21:01:38,2458941.376,untrusted
2020-04-01 22:48:13,2458941.450,17.05
2020-04-02 03:01:54,2458941.626,16.97

