Gaia19diw
#Date,JD,averagemag.
2014-08-14 23:22:32,2456884.474,19.20
2014-08-15 01:09:05,2456884.548,untrusted
2014-08-15 05:22:44,2456884.724,19.17
2014-08-15 07:09:18,2456884.798,untrusted
2014-08-15 11:22:57,2456884.974,untrusted
2014-08-15 13:09:31,2456885.048,19.18
2015-01-25 15:47:19,2457048.158,19.23
2015-01-25 17:33:54,2457048.232,19.20
2015-02-08 05:42:24,2457061.738,19.20
2015-02-08 09:56:05,2457061.914,19.22
2015-02-08 11:42:39,2457061.988,19.17
2015-05-13 11:29:16,2457155.979,19.05
2015-05-13 13:16:06,2457156.053,null
2015-05-13 17:29:29,2457156.229,19.14
2015-05-13 19:16:03,2457156.303,untrusted
2015-05-13 23:29:42,2457156.479,19.11
2015-05-14 01:16:16,2457156.553,untrusted
2015-05-14 05:29:55,2457156.729,19.13
2015-05-14 07:16:29,2457156.803,19.15
2015-05-14 11:30:08,2457156.979,19.11
2015-05-14 13:16:41,2457157.053,19.16
2015-05-14 17:30:20,2457157.229,19.11
2015-05-14 19:16:54,2457157.303,19.13
2015-05-14 23:31:03,2457157.480,null
2015-05-15 01:17:06,2457157.554,19.15
2015-05-15 05:30:45,2457157.730,untrusted
2015-05-15 07:17:19,2457157.804,19.14
2015-05-15 11:30:58,2457157.980,19.10
2015-05-15 13:17:31,2457158.054,untrusted
2015-05-15 17:31:10,2457158.230,19.09
2015-05-15 19:17:44,2457158.304,19.13
2015-05-15 23:31:23,2457158.480,19.08
2015-05-16 01:17:56,2457158.554,19.15
2015-05-16 05:31:35,2457158.730,19.09
2015-05-16 07:18:09,2457158.804,19.12
2015-05-16 11:32:08,2457158.981,null
2015-05-16 13:18:22,2457159.054,19.11
2015-05-16 17:32:01,2457159.231,19.09
2015-05-16 19:18:46,2457159.305,null
2015-05-16 23:32:14,2457159.481,19.07
2015-08-06 11:57:05,2457240.998,null
2015-08-06 16:10:49,2457241.174,null
2015-08-06 17:56:59,2457241.248,null
2015-08-06 22:10:43,2457241.424,null
2015-08-14 22:16:31,2457249.428,null
2015-08-15 04:16:24,2457249.678,null
2015-08-15 06:03:09,2457249.752,null
2015-08-15 10:16:53,2457249.928,null
2015-08-15 12:03:03,2457250.002,null
2015-11-16 11:48:40,2457342.992,null
2015-11-16 13:34:48,2457343.066,18.85
2015-11-16 17:48:29,2457343.242,18.88
2015-11-27 23:57:01,2457354.498,18.87
2015-11-28 01:43:35,2457354.572,18.84
2016-01-02 07:13:11,2457389.801,18.88
2016-05-17 20:13:59,2457526.343,18.77
2016-05-18 00:27:38,2457526.519,18.86
2016-05-18 02:14:11,2457526.593,18.81
2016-06-03 14:18:47,2457543.096,untrusted
2016-06-03 18:32:26,2457543.273,18.75
2016-07-08 05:59:43,2457577.750,18.83
2016-11-23 12:52:34,2457716.037,18.79
2016-12-12 14:43:43,2457735.114,18.80
2017-01-11 14:24:13,2457765.100,18.83
2017-05-27 02:54:57,2457900.621,18.82
2017-05-27 04:41:59,2457900.696,null
2017-06-19 10:37:03,2457923.942,untrusted
2017-07-19 02:30:56,2457953.605,null
2017-07-19 04:17:16,2457953.679,18.84
2017-12-02 21:23:11,2458090.391,untrusted
2017-12-02 23:09:45,2458090.465,18.78
2018-01-21 16:57:03,2458140.206,untrusted
2018-06-06 11:48:47,2458275.992,18.71
2018-07-04 23:32:03,2458304.481,18.66
2018-07-29 15:38:22,2458329.152,18.70
2018-07-29 17:24:56,2458329.226,18.72
2018-12-12 22:33:15,2458465.440,untrusted
2019-01-31 06:05:46,2458514.754,18.43
2019-01-31 10:19:27,2458514.930,18.44
2019-06-17 06:57:09,2458651.790,18.41
2019-08-04 07:01:10,2458699.792,18.41
2019-08-04 08:47:44,2458699.866,18.40
2019-12-18 18:15:48,2458836.261,18.57
2019-12-18 22:29:30,2458836.437,18.54
2020-01-19 07:48:08,2458867.825,18.57
2020-02-05 08:17:52,2458884.846,null
2020-02-05 12:31:26,2458885.022,18.61

