Gaia18ddp
#Date,JD,averagemag.
2014-11-04 08:03:46,2456965.836,null
2014-11-04 12:16:57,2456966.012,null
2015-01-05 01:26:47,2457027.560,null
2015-01-05 05:40:32,2457027.736,null
2015-02-06 17:18:24,2457060.221,null
2015-02-06 19:05:09,2457060.295,null
2015-03-10 16:55:22,2457092.205,null
2015-04-08 22:38:19,2457121.443,null
2015-04-09 00:24:29,2457121.517,null
2015-05-15 03:56:36,2457157.664,null
2015-06-09 03:48:54,2457182.659,null
2015-07-17 22:41:39,2457221.446,null
2015-08-10 20:50:02,2457245.368,null
2015-09-17 08:02:47,2457282.835,null
2015-11-16 19:22:52,2457343.308,null
2015-11-16 21:09:37,2457343.382,null
2015-12-18 07:03:05,2457374.794,null
2015-12-18 08:49:50,2457374.868,null
2016-01-18 00:45:22,2457405.532,null
2016-01-18 02:32:07,2457405.606,null
2016-02-19 08:10:26,2457437.841,null
2016-03-22 23:57:55,2457470.499,null
2016-03-23 01:44:05,2457470.572,null
2016-04-20 11:42:17,2457498.988,null
2016-05-27 06:43:43,2457535.780,null
2016-06-20 16:50:45,2457560.202,null
2016-06-20 18:37:30,2457560.276,null
2016-07-29 15:56:54,2457599.165,null
2016-08-22 21:50:56,2457623.410,null
2016-08-22 23:37:41,2457623.485,null
2016-09-28 15:07:35,2457660.130,null
2016-09-28 16:53:45,2457660.204,null
2016-10-26 16:40:38,2457688.195,null
2016-11-28 08:28:41,2457720.853,null
2016-12-30 09:54:42,2457752.913,null
2017-01-30 03:36:46,2457783.651,null
2017-03-02 20:51:45,2457815.369,null
2017-03-02 22:38:30,2457815.443,null
2017-04-05 10:08:51,2457848.923,null
2017-05-02 20:08:36,2457876.339,null
2017-05-02 21:55:21,2457876.413,null
2017-06-09 09:07:00,2457913.880,null
2017-06-09 13:20:45,2457914.056,null
2017-07-03 09:01:41,2457937.876,null
2017-08-11 06:21:54,2457976.765,null
2017-09-05 00:14:45,2458001.510,null
2017-09-05 02:01:30,2458001.584,null
2017-10-10 23:34:38,2458037.482,null
2017-10-11 01:21:24,2458037.557,null
2017-11-08 23:19:27,2458066.472,null
2017-11-09 01:06:12,2458066.546,null
2017-12-10 22:57:15,2458098.456,null
2018-01-12 10:36:09,2458130.942,null
2018-01-12 12:22:19,2458131.015,null
2018-02-12 10:17:20,2458161.929,null
2018-03-15 09:56:55,2458192.915,null
2018-03-15 11:43:40,2458192.989,null
2018-04-18 17:10:12,2458227.215,null
2018-05-15 09:12:02,2458253.883,null
2018-06-22 10:08:06,2458291.922,null
2018-07-16 04:03:01,2458315.669,null
2018-08-23 19:24:43,2458354.309,null
2018-09-18 07:16:17,2458379.803,null
2018-10-23 06:39:53,2458414.778,18.65
2018-10-23 08:26:27,2458414.852,18.64
2018-11-22 06:22:52,2458444.766,20.50
2018-11-22 08:09:26,2458444.840,20.63
2018-12-23 13:49:40,2458476.076,null
2019-01-25 05:41:31,2458508.737,null
2019-01-25 07:28:16,2458508.811,null
2019-02-25 13:07:25,2458540.047,null
2019-02-25 17:21:09,2458540.223,null
2019-03-27 23:02:04,2458570.460,null
2019-05-02 00:11:00,2458605.508,null
2019-05-02 04:24:44,2458605.684,null
2019-07-05 09:22:32,2458669.891,null
2019-07-05 11:09:17,2458669.965,null
2019-07-29 05:28:16,2458693.728,null
2019-07-29 07:15:01,2458693.802,null
2019-08-31 06:50:34,2458726.785,null
2019-08-31 08:36:44,2458726.859,null

