Gaia17ary
#Date,JD,averagemag.
2014-08-27 21:57:03,2456897.415,null
2015-01-01 07:36:41,2457023.817,null
2015-01-25 15:10:03,2457048.132,null
2015-02-22 02:54:05,2457075.621,null
2015-06-26 13:06:27,2457200.046,null
2015-08-20 14:39:35,2457255.111,null
2015-08-20 18:53:21,2457255.287,null
2016-01-11 14:42:21,2457399.113,null
2016-02-09 02:19:59,2457427.597,null
2016-02-09 04:06:43,2457427.671,null
2016-03-03 20:16:25,2457451.345,null
2016-03-03 22:03:10,2457451.419,null
2016-07-06 22:04:27,2457576.420,null
2016-08-08 09:45:16,2457608.906,null
2016-08-30 03:46:18,2457630.657,null
2016-08-30 08:00:04,2457630.833,null
2016-12-04 10:40:26,2457726.945,null
2016-12-04 12:26:36,2457727.018,null
2016-12-04 16:40:20,2457727.195,null
2016-12-04 18:27:05,2457727.269,null
2016-12-14 06:32:25,2457736.773,null
2016-12-14 10:46:09,2457736.949,null
2017-01-21 03:49:01,2457774.659,null
2017-02-23 12:27:44,2457808.019,null
2017-02-23 16:41:28,2457808.195,null
2017-03-13 16:46:59,2457826.199,18.97
2017-03-13 18:33:33,2457826.273,18.98
2017-03-13 22:47:12,2457826.449,18.97
2017-03-14 00:33:46,2457826.523,19.00
2017-05-29 18:54:14,2457903.288,null
2017-05-30 00:54:03,2457903.538,20.15
2017-05-30 05:07:44,2457903.714,20.16
2017-05-30 06:54:18,2457903.788,20.14
2017-05-30 11:07:59,2457903.964,20.29
2017-05-30 12:54:34,2457904.038,20.24
2017-05-30 17:08:14,2457904.214,20.17
2017-05-30 18:54:49,2457904.288,20.08
2017-05-30 23:08:30,2457904.464,20.18
2017-05-31 00:55:04,2457904.538,20.35
2017-05-31 05:08:45,2457904.714,20.12
2017-05-31 06:55:20,2457904.788,20.28
2017-05-31 11:09:00,2457904.965,20.16
2017-05-31 12:55:35,2457905.039,20.23
2017-05-31 17:09:16,2457905.215,20.26
2017-05-31 18:56:03,2457905.289,null
2017-05-31 23:09:31,2457905.465,20.24
2017-06-01 00:56:05,2457905.539,untrusted
2017-06-01 05:09:46,2457905.715,20.29
2017-06-01 06:56:21,2457905.789,20.24
2017-06-01 11:10:16,2457905.965,null
2017-06-01 12:56:36,2457906.039,20.28
2017-06-01 17:10:17,2457906.215,20.22
2017-06-01 18:56:51,2457906.289,20.19
2017-06-01 23:10:32,2457906.466,20.16
2017-06-02 00:57:07,2457906.540,20.30
2017-06-02 05:11:14,2457906.716,null
2017-06-02 06:57:22,2457906.790,20.25
2017-06-02 11:11:03,2457906.966,20.10
2017-06-02 12:57:37,2457907.040,20.24
2017-06-02 17:11:18,2457907.216,20.09
2017-06-02 18:57:53,2457907.290,20.27
2017-06-03 00:58:09,2457907.540,20.28
2017-07-18 10:52:22,2457952.953,null
2017-09-09 04:26:11,2458005.685,null
2017-09-09 06:12:21,2458005.759,null
2017-12-13 02:46:49,2458100.616,null
2017-12-28 19:03:07,2458116.294,null
2018-01-31 18:19:03,2458150.263,null
2018-01-31 20:05:48,2458150.337,null
2018-03-14 07:33:27,2458191.815,null
2018-03-14 11:47:11,2458191.991,null
2018-03-14 13:33:21,2458192.065,null
2018-03-14 17:47:05,2458192.241,null
2018-03-14 19:33:49,2458192.315,null
2018-03-14 23:47:34,2458192.491,null
2018-03-15 01:34:18,2458192.565,null
2018-03-15 05:47:27,2458192.741,null
2018-03-19 17:51:26,2458197.244,null
2018-03-19 23:51:20,2458197.494,null
2018-03-20 01:38:05,2458197.568,null
2018-03-20 05:51:49,2458197.744,null
2018-03-20 07:38:34,2458197.818,null
2018-03-20 11:52:18,2458197.995,null
2018-03-20 13:38:28,2458198.068,null
2018-03-20 17:52:12,2458198.245,null
2018-03-20 19:38:57,2458198.319,null
2018-03-21 01:38:51,2458198.569,null
2018-06-05 01:59:21,2458274.583,null
2018-06-05 06:12:32,2458274.759,null
2018-06-05 07:59:17,2458274.833,null
2018-06-05 12:13:03,2458275.009,null
2018-06-23 18:23:12,2458293.266,null
2018-06-23 20:09:58,2458293.340,null
2018-07-29 18:03:08,2458329.252,null
2018-07-29 19:49:54,2458329.326,null
2018-09-07 11:18:10,2458368.971,null
2018-09-07 13:04:20,2458369.045,null
2018-09-18 05:26:00,2458379.726,null
2018-09-18 07:12:10,2458379.800,null
2018-12-22 14:01:34,2458475.084,null
2018-12-22 15:48:19,2458475.159,null
2019-01-11 19:57:09,2458495.331,null
2019-02-11 15:14:04,2458526.135,null
2019-06-15 13:23:07,2458650.058,null
2019-06-15 15:09:53,2458650.132,null
2019-07-10 07:27:25,2458674.811,null
2019-08-16 12:02:29,2458712.002,null

