Gaia18cas
#Date,JD,averagemag.
2014-08-17 22:51:02,2456887.452,null
2014-08-18 03:04:48,2456887.628,null
2014-08-18 04:51:33,2456887.702,null
2014-08-18 09:05:19,2456887.879,null
2014-08-18 10:51:29,2456887.952,null
2014-08-18 15:05:15,2456888.129,null
2015-01-19 12:17:44,2457042.012,null
2015-02-06 18:17:09,2457060.262,null
2015-05-13 10:32:22,2457155.939,null
2015-05-13 14:46:08,2457156.115,null
2015-05-25 14:54:20,2457168.121,null
2015-05-25 16:40:30,2457168.195,null
2015-07-03 10:00:03,2457206.917,null
2015-07-03 14:13:50,2457207.093,null
2015-08-10 19:51:31,2457245.327,null
2015-08-10 21:37:42,2457245.401,null
2015-08-11 01:51:28,2457245.577,null
2015-08-11 03:38:13,2457245.652,null
2015-08-24 20:02:06,2457259.335,null
2015-08-24 21:48:52,2457259.409,null
2015-08-25 02:02:37,2457259.585,null
2015-08-25 03:48:48,2457259.659,null
2015-11-10 08:27:37,2457336.853,null
2015-11-10 10:14:22,2457336.927,null
2015-11-10 14:28:06,2457337.103,null
2015-11-10 16:14:15,2457337.177,null
2015-11-10 20:28:00,2457337.353,null
2015-11-10 22:14:44,2457337.427,null
2015-11-21 04:21:29,2457347.682,null
2015-11-21 08:35:13,2457347.858,null
2015-11-21 10:21:58,2457347.932,null
2015-12-29 03:48:01,2457385.658,null
2016-02-02 19:12:17,2457421.300,null
2016-02-02 20:59:01,2457421.374,null
2016-02-15 13:17:15,2457434.054,null
2016-02-15 15:03:24,2457434.127,null
2016-02-15 19:17:08,2457434.304,null
2016-05-21 15:47:11,2457530.158,null
2016-05-21 17:33:57,2457530.232,null
2016-06-08 21:52:24,2457548.411,null
2016-06-08 23:39:10,2457548.486,null
2016-07-13 21:25:12,2457583.393,null
2016-11-17 15:33:51,2457710.149,null
2016-11-17 17:20:36,2457710.223,null
2016-12-07 05:23:41,2457729.725,null
2016-12-07 09:37:25,2457729.901,null
2017-02-17 11:17:16,2457801.970,null
2017-02-17 15:31:00,2457802.147,null
2017-02-17 17:17:45,2457802.221,null
2017-02-17 21:30:54,2457802.396,null
2017-02-17 23:17:38,2457802.471,null
2017-02-18 03:31:22,2457802.647,null
2017-02-21 09:34:06,2457805.899,null
2017-02-21 11:20:51,2457805.973,null
2017-02-21 15:34:00,2457806.149,null
2017-02-21 17:20:45,2457806.223,null
2017-02-21 21:34:29,2457806.399,null
2017-02-21 23:21:13,2457806.473,null
2017-05-31 18:14:27,2457905.260,null
2017-05-31 20:01:13,2457905.334,null
2017-06-24 00:14:07,2457928.510,null
2017-06-24 02:00:17,2457928.584,null
2017-07-25 05:59:22,2457959.750,null
2017-07-25 07:46:08,2457959.824,null
2017-11-27 12:04:29,2458085.003,null
2017-11-27 13:51:13,2458085.077,null
2017-12-22 05:56:47,2458109.748,null
2017-12-22 07:43:31,2458109.822,null
2018-01-18 05:37:54,2458136.735,null
2018-06-11 13:22:18,2458281.057,null
2018-07-09 07:13:34,2458308.801,null
2018-07-09 09:00:20,2458308.875,null
2018-08-05 08:57:29,2458335.873,18.95
2018-08-05 13:11:11,2458336.049,18.92
2018-12-08 01:12:59,2458460.551,null
2018-12-08 02:59:43,2458460.625,null
2019-01-05 14:38:27,2458489.110,null
2019-01-28 06:43:02,2458511.780,null
2019-01-28 08:29:12,2458511.854,null
2019-06-22 10:18:10,2458656.929,null
2019-06-22 14:31:56,2458657.106,null
2019-08-01 06:19:16,2458696.763,null

