Gaia17alk
#Date,JD,averagemag.
2014-11-13 04:02:29,2456974.668,null
2014-11-13 05:49:14,2456974.743,null
2015-01-17 20:45:18,2457040.365,null
2015-01-17 22:32:04,2457040.439,null
2015-01-28 20:52:01,2457051.369,null
2015-01-28 22:38:47,2457051.444,null
2015-03-14 13:13:34,2457096.051,null
2015-03-14 15:00:18,2457096.125,null
2015-03-27 03:05:27,2457108.629,null
2015-03-27 07:19:11,2457108.805,null
2015-05-06 02:00:35,2457148.584,null
2015-06-04 17:55:53,2457178.247,null
2015-07-03 11:48:03,2457206.992,null
2015-07-03 13:34:48,2457207.066,null
2015-08-26 07:16:53,2457260.803,null
2015-08-26 11:30:38,2457260.980,null
2015-08-26 13:17:23,2457261.054,null
2015-08-26 17:31:08,2457261.230,null
2015-08-26 19:17:18,2457261.304,null
2015-09-11 17:42:29,2457277.238,null
2015-09-11 19:29:14,2457277.312,null
2015-09-11 23:42:59,2457277.488,null
2015-09-12 01:29:45,2457277.562,null
2015-10-26 23:22:43,2457322.474,null
2015-12-20 04:56:50,2457376.706,null
2015-12-20 06:43:35,2457376.780,null
2016-01-30 15:41:20,2457418.154,null
2016-01-30 17:27:30,2457418.227,null
2016-02-08 03:47:28,2457426.658,null
2016-02-08 05:34:13,2457426.732,null
2016-03-23 20:11:11,2457471.341,null
2016-03-23 21:57:21,2457471.415,null
2016-04-08 16:00:25,2457487.167,null
2016-04-08 20:14:09,2457487.343,null
2016-05-16 13:20:22,2457525.056,null
2016-05-16 15:06:32,2457525.130,null
2016-06-19 00:56:51,2457558.539,null
2016-06-19 02:43:36,2457558.614,null
2016-07-15 00:58:03,2457584.540,null
2016-07-15 02:44:48,2457584.614,null
2016-09-08 08:29:45,2457639.854,null
2016-09-08 12:43:30,2457640.030,null
2016-09-08 14:30:15,2457640.104,null
2016-09-28 12:55:14,2457660.038,null
2016-09-28 14:41:25,2457660.112,null
2016-11-06 12:33:05,2457699.023,null
2016-12-09 18:01:14,2457732.251,null
2016-12-09 19:47:25,2457732.325,null
2016-12-29 18:00:54,2457752.251,null
2017-02-10 17:58:26,2457795.249,null
2017-02-10 19:45:12,2457795.323,null
2017-02-17 19:50:07,2457802.326,18.97
2017-02-18 00:03:47,2457802.503,18.97
2017-02-18 01:50:21,2457802.577,18.91
2017-04-03 06:19:25,2457846.763,null
2017-04-22 12:18:31,2457866.013,null
2017-05-28 09:50:13,2457901.910,null
2017-05-28 11:36:23,2457901.984,null
2017-07-05 09:23:20,2457939.891,null
2017-07-05 11:10:05,2457939.965,null
2017-07-27 15:31:41,2457962.147,null
2017-07-27 17:17:50,2457962.221,null
2017-07-27 21:31:35,2457962.397,null
2017-07-27 23:18:20,2457962.471,null
2017-09-21 03:17:36,2458017.637,null
2017-09-21 05:04:21,2458017.711,null
2017-09-21 09:18:07,2458017.888,null
2017-10-14 21:25:12,2458041.393,null
2017-11-17 21:04:40,2458075.378,null
2017-12-23 02:21:08,2458110.598,null
2017-12-23 04:07:54,2458110.672,null
2018-01-08 22:11:06,2458127.424,null
2018-01-09 02:24:52,2458127.601,null
2018-03-01 14:44:29,2458179.114,null
2018-03-01 18:58:14,2458179.290,null
2018-03-01 20:44:58,2458179.365,null
2018-04-14 01:21:15,2458222.556,null
2018-05-06 13:15:19,2458245.052,null
2018-05-06 17:28:28,2458245.228,null
2018-07-22 18:18:20,2458322.263,null
2018-07-22 22:32:04,2458322.439,null
2018-07-23 00:18:49,2458322.513,null
2018-07-23 04:32:34,2458322.689,null
2018-08-09 22:43:01,2458340.447,null
2018-08-10 00:29:45,2458340.521,null
2018-08-10 04:43:30,2458340.697,null
2018-08-10 06:29:40,2458340.771,null
2018-08-10 10:43:25,2458340.947,null
2018-08-10 12:30:10,2458341.021,null
2018-10-03 10:29:09,2458394.937,null
2018-10-03 12:15:54,2458395.011,null
2018-10-29 22:29:23,2458421.437,null
2018-10-30 00:16:09,2458421.511,null
2018-11-28 22:12:53,2458451.426,null
2019-01-05 09:18:03,2458488.888,null
2019-01-19 03:24:11,2458502.642,null
2019-01-19 05:10:21,2458502.716,null
2019-03-04 07:46:37,2458546.824,null
2019-03-04 09:33:22,2458546.898,null
2019-03-04 13:46:32,2458547.074,null
2019-03-04 15:33:16,2458547.148,null
2019-03-14 07:52:53,2458556.828,null
2019-03-14 09:39:03,2458556.902,null
2019-04-25 00:37:54,2458598.526,null
2019-04-25 02:24:39,2458598.600,null
2019-05-21 00:25:41,2458624.518,null
2019-05-21 02:12:26,2458624.592,null
2019-06-21 12:07:07,2458656.005,null
2019-06-21 13:53:52,2458656.079,null
2019-07-22 13:33:57,2458687.065,null
2019-07-22 15:20:42,2458687.139,null
2019-09-07 04:38:05,2458733.693,null
2019-09-07 06:24:15,2458733.767,null
2019-09-17 10:51:22,2458743.952,null
2019-09-17 12:37:32,2458744.026,null

