Gaia18crw
#Date,JD,averagemag.
2014-08-26 19:58:21,2456896.332,null
2014-08-26 21:44:32,2456896.406,null
2014-11-16 03:00:21,2456977.625,null
2014-11-16 04:46:31,2456977.699,null
2014-11-16 09:00:16,2456977.875,null
2014-11-16 10:47:01,2456977.949,null
2014-11-20 22:50:34,2456982.452,null
2014-11-21 03:04:19,2456982.628,null
2014-11-21 04:51:04,2456982.702,null
2014-11-21 09:04:48,2456982.878,null
2015-01-02 13:47:25,2457025.075,null
2015-01-02 15:34:10,2457025.149,null
2015-01-27 13:33:32,2457050.065,null
2015-02-25 01:16:27,2457078.553,null
2015-02-25 03:03:12,2457078.627,null
2015-06-23 06:57:14,2457196.790,null
2015-06-23 08:44:00,2457196.864,null
2015-08-19 06:41:03,2457253.779,null
2015-08-19 08:27:49,2457253.853,null
2015-10-02 05:33:41,2457297.732,null
2015-10-02 07:19:52,2457297.805,null
2015-10-02 11:33:37,2457297.982,null
2015-10-02 13:20:22,2457298.056,null
2015-10-07 17:38:30,2457303.235,null
2015-10-07 19:25:15,2457303.309,null
2015-10-07 23:38:25,2457303.485,null
2015-10-08 01:25:10,2457303.559,null
2015-11-25 03:53:49,2457351.662,null
2015-11-25 05:39:59,2457351.736,null
2015-12-04 23:45:29,2457361.490,null
2015-12-05 03:59:13,2457361.666,null
2016-01-13 02:52:33,2457400.620,null
2016-01-13 04:38:42,2457400.694,null
2016-02-10 20:31:09,2457429.355,null
2016-03-07 10:12:16,2457454.925,null
2016-03-07 14:26:00,2457455.101,null
2016-05-10 04:06:04,2457518.671,null
2016-05-10 10:06:35,2457518.921,null
2016-05-10 16:07:05,2457519.172,null
2016-05-10 20:20:15,2457519.347,null
2016-05-10 22:07:01,2457519.422,null
2016-05-11 02:20:46,2457519.598,null
2016-05-11 04:07:31,2457519.672,null
2016-05-11 08:21:16,2457519.848,null
2016-05-11 10:07:26,2457519.922,null
2016-05-11 14:21:12,2457520.098,null
2016-05-11 16:07:57,2457520.172,null
2016-05-11 20:21:42,2457520.348,null
2016-05-11 22:07:52,2457520.422,null
2016-05-12 02:21:38,2457520.598,null
2016-05-12 04:08:23,2457520.672,null
2016-05-12 08:22:08,2457520.849,null
2016-05-12 10:08:18,2457520.922,null
2016-05-12 14:22:03,2457521.099,null
2016-05-12 16:08:49,2457521.173,null
2016-05-12 20:22:34,2457521.349,null
2016-05-12 22:09:19,2457521.423,null
2016-05-13 04:09:15,2457521.673,null
2016-05-13 10:09:45,2457521.923,null
2016-07-04 03:55:30,2457573.664,null
2016-07-04 08:09:16,2457573.840,null
2016-08-29 07:47:30,2457629.825,null
2016-12-03 12:36:08,2457726.025,null
2016-12-17 16:54:03,2457740.204,null
2017-01-22 21:58:41,2457776.416,null
2017-01-22 23:45:26,2457776.490,null
2017-02-24 18:40:33,2457809.278,null
2017-02-24 22:53:42,2457809.454,null
2017-03-18 16:57:33,2457831.207,null
2017-03-18 18:44:18,2457831.281,null
2017-03-18 22:58:02,2457831.457,null
2017-03-19 00:44:47,2457831.531,null
2017-05-19 06:37:38,2457892.776,null
2017-05-19 10:51:23,2457892.952,null
2017-05-19 12:38:09,2457893.026,null
2017-05-19 16:51:19,2457893.202,null
2017-06-04 17:03:12,2457909.211,null
2017-06-04 18:49:22,2457909.284,null
2017-06-04 23:03:08,2457909.461,null
2017-06-05 00:49:53,2457909.535,null
2017-07-16 00:28:45,2457950.520,null
2017-07-16 04:42:31,2457950.696,null
2017-08-20 16:10:26,2457986.174,null
2017-08-20 17:56:36,2457986.248,null
2017-09-08 22:13:53,2458005.426,null
2017-09-09 00:00:03,2458005.500,null
2017-12-13 07:11:32,2458100.800,null
2017-12-13 08:57:42,2458100.873,null
2017-12-31 07:10:55,2458118.799,null
2018-02-03 00:28:41,2458152.520,null
2018-02-03 02:14:51,2458152.594,null
2018-03-13 07:44:32,2458190.823,null
2018-03-13 11:58:16,2458190.999,null
2018-03-13 13:45:01,2458191.073,null
2018-03-29 18:07:37,2458207.255,null
2018-03-29 19:54:22,2458207.329,null
2018-03-30 00:07:31,2458207.505,null
2018-03-30 01:54:16,2458207.579,null
2018-03-30 07:54:45,2458207.830,null
2018-05-30 18:02:32,2458269.252,null
2018-05-30 19:49:17,2458269.326,null
2018-05-31 00:02:28,2458269.502,null
2018-06-22 12:11:48,2458292.008,null
2018-06-22 13:58:33,2458292.082,null
2018-07-27 19:39:13,2458327.319,null
2018-09-03 23:07:53,2458365.464,null
2018-09-04 00:54:28,2458365.538,untrusted
2018-09-19 01:00:52,2458380.542,16.70
2018-09-19 05:14:33,2458380.718,16.64
2019-01-13 21:52:25,2458497.411,20.17
2019-02-14 01:36:28,2458528.567,null
2019-02-14 03:22:38,2458528.641,null
2019-04-02 20:57:51,2458576.374,null
2019-04-03 02:57:46,2458576.623,null
2019-04-03 07:11:30,2458576.800,null
2019-04-03 08:58:15,2458576.874,null
2019-04-03 13:12:00,2458577.050,null
2019-04-03 14:58:10,2458577.124,null
2019-04-03 19:11:54,2458577.300,null
2019-04-03 20:58:39,2458577.374,null
2019-04-04 01:12:24,2458577.550,null
2019-04-04 02:58:33,2458577.624,null
2019-04-04 07:12:18,2458577.800,null
2019-04-04 08:59:03,2458577.874,null
2019-04-04 13:12:47,2458578.051,null
2019-04-04 14:59:32,2458578.125,null
2019-04-04 19:12:42,2458578.300,null
2019-04-04 20:59:27,2458578.375,null
2019-04-05 01:13:11,2458578.551,null
2019-04-05 02:59:56,2458578.625,null
2019-04-05 07:13:06,2458578.801,null
2019-04-05 08:59:51,2458578.875,null
2019-04-05 13:13:35,2458579.051,null
2019-04-05 15:00:20,2458579.125,null
2019-04-05 19:14:05,2458579.301,null
2019-04-05 21:00:15,2458579.375,null
2019-04-06 01:13:59,2458579.551,null
2019-04-06 03:00:44,2458579.626,null
2019-04-06 07:14:29,2458579.802,null
2019-04-06 09:00:38,2458579.875,null
2019-04-06 13:14:23,2458580.052,null
2019-04-06 15:01:08,2458580.126,null
2019-04-06 19:14:53,2458580.302,null
2019-04-06 21:01:02,2458580.376,null
2019-04-07 01:14:47,2458580.552,null
2019-04-07 03:01:32,2458580.626,null
2019-04-07 07:15:17,2458580.802,null
2019-04-07 09:02:01,2458580.876,null
2019-04-07 13:15:11,2458581.052,null
2019-04-07 15:01:56,2458581.126,null
2019-04-07 19:15:41,2458581.303,null
2019-04-07 21:02:25,2458581.377,null
2019-04-08 01:15:35,2458581.552,null
2019-04-08 03:02:20,2458581.627,null
2019-04-08 07:16:05,2458581.803,null
2019-04-08 09:02:49,2458581.877,null
2019-04-08 13:16:34,2458582.053,null
2019-04-08 15:02:44,2458582.127,null
2019-04-08 21:03:14,2458582.377,null
2019-06-11 15:00:28,2458646.125,null
2019-06-11 19:14:14,2458646.302,null
2019-07-17 04:28:44,2458681.687,null
2019-08-19 04:11:49,2458714.675,null
2019-08-19 05:58:35,2458714.749,null

