Gaia18czo
#Date,JD,averagemag.
2014-11-26 04:39:10,2456987.694,null
2014-11-26 06:25:55,2456987.768,null
2015-03-09 18:16:34,2457091.262,null
2015-03-09 20:03:19,2457091.336,null
2015-03-10 00:17:03,2457091.512,null
2015-03-10 02:03:12,2457091.586,null
2015-03-10 06:16:56,2457091.762,null
2015-03-10 08:03:41,2457091.836,null
2015-03-10 14:03:34,2457092.086,null
2015-03-14 20:06:57,2457096.338,null
2015-03-15 00:20:41,2457096.514,null
2015-03-15 02:07:26,2457096.588,null
2015-03-15 06:21:09,2457096.765,null
2015-03-15 08:07:19,2457096.838,null
2015-03-15 12:21:03,2457097.015,null
2015-04-24 05:39:11,2457136.736,null
2015-04-24 07:25:21,2457136.809,null
2015-06-03 00:43:28,2457176.530,null
2015-06-03 04:57:12,2457176.706,null
2015-06-03 06:43:56,2457176.781,null
2015-06-03 10:57:40,2457176.957,null
2015-06-09 23:02:23,2457183.460,null
2015-06-10 05:02:52,2457183.710,null
2015-06-10 06:49:01,2457183.784,null
2015-06-10 11:02:45,2457183.960,null
2015-06-10 12:49:30,2457184.034,null
2015-09-14 08:25:03,2457279.851,null
2015-09-14 12:38:49,2457280.027,null
2015-09-14 14:25:35,2457280.101,null
2015-09-27 06:47:44,2457292.783,null
2015-09-27 08:34:29,2457292.857,null
2015-11-02 00:19:14,2457328.513,null
2016-03-15 01:15:57,2457462.553,null
2016-03-15 03:02:41,2457462.627,null
2016-03-31 19:19:58,2457479.306,null
2016-03-31 21:06:43,2457479.380,null
2016-05-04 02:34:01,2457512.607,null
2016-09-21 19:43:46,2457653.322,null
2016-09-21 21:29:56,2457653.396,null
2016-11-11 09:17:12,2457703.887,null
2017-03-24 03:43:51,2457836.655,null
2017-03-24 05:30:35,2457836.730,null
2017-04-16 05:24:29,2457859.725,null
2017-05-14 21:18:16,2457888.388,null
2017-05-14 23:05:00,2457888.462,null
2017-10-01 16:14:50,2458028.177,null
2017-10-01 18:01:36,2458028.251,null
2017-10-27 04:09:21,2458053.673,null
2017-10-27 05:56:06,2458053.747,null
2017-11-21 11:49:29,2458078.993,null
2017-11-21 16:03:16,2458079.169,null
2018-04-03 04:50:41,2458211.702,null
2018-04-03 06:37:25,2458211.776,null
2018-05-01 10:32:37,2458239.939,null
2018-05-25 04:25:35,2458263.684,null
2018-05-25 06:12:19,2458263.759,null
2018-10-11 23:25:00,2458403.476,18.41
2018-10-12 01:11:34,2458403.550,18.38
2018-11-10 23:07:57,2458433.464,18.56
2018-11-11 00:54:48,2458433.538,null
2018-12-01 00:58:07,2458453.540,18.56
2018-12-01 05:11:48,2458453.717,18.57
2019-04-13 17:58:57,2458587.249,null
2019-04-13 19:45:25,2458587.323,untrusted
2019-05-16 19:14:18,2458620.302,null
2019-05-16 23:27:27,2458620.477,null
2019-06-03 17:31:01,2458638.230,null
2019-06-03 19:17:45,2458638.304,null

