Gaia19dyd
#Date,JD,averagemag.
2014-08-05 11:13:39,2456874.968,19.88
2014-08-05 17:13:53,2456875.218,19.85
2014-08-05 21:27:34,2456875.394,19.91
2014-08-05 23:14:08,2456875.468,untrusted
2014-08-06 03:27:49,2456875.644,19.86
2014-08-06 05:14:23,2456875.718,19.89
2014-08-06 09:28:03,2456875.894,untrusted
2014-08-06 11:14:38,2456875.968,19.90
2014-08-06 15:28:18,2456876.145,19.86
2014-08-06 17:14:53,2456876.219,19.98
2014-08-06 21:28:33,2456876.395,19.89
2014-08-06 23:15:08,2456876.469,19.92
2014-08-07 03:28:48,2456876.645,19.89
2014-08-07 09:29:03,2456876.895,19.99
2014-08-25 03:47:40,2456894.658,19.97
2014-08-25 05:34:21,2456894.732,null
2014-09-22 05:34:25,2456922.732,untrusted
2014-09-22 09:48:05,2456922.908,untrusted
2014-10-10 00:56:39,2456940.539,untrusted
2014-10-10 02:43:13,2456940.613,untrusted
2014-11-07 08:37:46,2456968.860,null
2014-11-07 12:51:31,2456969.036,null
2015-01-12 19:33:02,2457035.315,20.00
2015-02-03 17:39:57,2457057.236,19.98
2015-03-14 18:14:26,2457096.260,20.03
2015-05-11 05:10:42,2457153.716,untrusted
2015-05-11 09:24:22,2457153.892,untrusted
2015-06-04 15:19:34,2457178.139,null
2015-07-09 20:49:27,2457213.368,20.14
2015-07-09 22:36:01,2457213.442,untrusted
2015-08-14 20:30:27,2457249.354,null
2015-08-14 22:17:12,2457249.429,null
2015-09-12 10:15:56,2457277.928,null
2015-09-12 14:29:12,2457278.104,20.09
2015-10-23 02:05:12,2457318.587,null
2015-10-23 03:51:57,2457318.661,null
2015-11-21 09:40:22,2457347.903,20.16
2015-11-21 13:54:01,2457348.079,20.15
2015-12-21 13:33:00,2457378.065,20.11
2015-12-21 15:19:34,2457378.139,20.10
2016-01-25 14:30:42,2457413.105,20.09
2016-03-25 17:26:25,2457473.227,20.15
2016-04-12 17:28:17,2457491.228,20.16
2016-04-12 19:14:52,2457491.302,20.18
2016-05-22 04:28:28,2457530.686,20.11
2016-06-17 16:20:26,2457557.181,untrusted
2016-07-21 15:58:13,2457591.165,untrusted
2016-08-28 15:37:22,2457629.151,untrusted
2016-08-28 17:23:56,2457629.225,20.00
2016-09-25 15:37:57,2457657.151,20.02
2016-09-25 17:24:31,2457657.225,20.08
2016-11-03 21:13:05,2457696.384,null
2016-11-03 22:59:50,2457696.458,null
2016-12-04 04:41:48,2457726.696,20.06
2016-12-04 08:55:27,2457726.872,19.95
2017-01-01 02:37:44,2457754.610,20.01
2017-02-06 07:41:39,2457790.821,20.01
2017-02-06 09:28:13,2457790.895,untrusted
2017-04-06 09:34:36,2457849.899,19.99
2017-04-25 13:49:20,2457869.076,19.96
2017-06-03 02:42:44,2457907.613,19.92
2017-06-03 06:56:25,2457907.789,20.08
2017-08-03 12:29:47,2457969.021,untrusted
2017-08-03 14:16:21,2457969.095,19.94
2017-09-12 06:07:57,2458008.756,untrusted
2017-09-12 07:54:31,2458008.830,untrusted
2017-10-10 00:08:20,2458036.506,19.91
2017-11-16 05:42:59,2458073.738,19.97
2017-11-16 07:29:33,2458073.812,19.95
2017-12-17 19:04:28,2458105.295,19.93
2018-01-12 11:04:00,2458130.961,19.96
2018-03-08 17:48:30,2458186.242,19.97
2018-04-18 02:48:28,2458226.617,19.86
2018-04-18 04:35:02,2458226.691,19.82
2018-05-08 14:48:30,2458247.117,null
2018-05-08 16:34:43,2458247.191,19.86
2018-06-15 08:02:43,2458284.835,19.80
2018-06-15 09:49:17,2458284.909,19.89
2018-07-16 09:34:45,2458315.899,19.78
2018-08-16 13:39:02,2458347.069,19.81
2018-08-16 15:25:36,2458347.143,19.80
2018-09-26 13:16:36,2458388.053,untrusted
2018-09-26 15:03:10,2458388.127,19.69
2018-10-24 09:01:45,2458415.876,null
2018-11-28 06:50:03,2458450.785,null
2018-11-28 08:36:25,2458450.859,19.63
2018-12-31 00:16:57,2458483.512,19.63
2018-12-31 02:03:31,2458483.586,19.63
2019-01-23 18:06:49,2458507.255,19.69
2019-03-03 00:45:22,2458545.532,19.64
2019-03-20 11:00:38,2458562.959,null
2019-03-20 12:47:01,2458563.033,19.73
2019-04-29 17:36:28,2458603.234,19.56
2019-04-29 21:50:08,2458603.410,19.60
2019-05-22 03:47:43,2458625.658,19.52
2019-05-22 05:34:18,2458625.732,19.67
2019-06-27 15:10:00,2458662.132,19.44
2019-06-27 16:56:35,2458662.206,19.46
2019-07-27 10:59:46,2458691.958,19.50
2019-07-27 12:46:20,2458692.032,19.42
2019-09-05 19:22:36,2458732.307,19.40
2019-09-05 21:09:11,2458732.381,19.44
2019-09-23 19:54:32,2458750.330,19.44
2019-11-02 16:20:37,2458790.181,19.38
2019-11-02 18:07:11,2458790.255,19.38
2019-11-24 06:51:25,2458811.786,19.34
2019-12-28 14:35:41,2458846.108,19.29
2020-01-29 03:54:54,2458877.663,19.31
2020-02-26 09:07:27,2458905.880,19.35
2020-02-26 10:54:01,2458905.954,19.35
2020-04-06 22:48:12,2458946.450,19.39
2020-04-07 00:34:46,2458946.524,19.36
2020-05-05 23:48:44,2458975.492,19.39
2020-05-06 01:35:18,2458975.566,19.44

