Gaia16aou
#Date,JD,averagemag.
2014-11-15 00:18:15,2456976.513,null
2015-05-04 23:45:42,2457147.490,null
2015-05-05 01:32:27,2457147.564,null
2015-05-28 17:38:17,2457171.235,null
2015-05-28 19:25:01,2457171.309,null
2015-06-27 17:19:08,2457201.222,null
2015-11-04 13:21:55,2457331.057,null
2015-11-04 17:35:41,2457331.233,null
2015-11-29 23:31:42,2457356.480,null
2015-11-30 01:17:53,2457356.554,null
2015-12-25 17:21:55,2457382.224,null
2015-12-25 19:08:40,2457382.298,null
2016-05-14 12:51:25,2457523.036,17.72
2016-05-14 14:37:59,2457523.110,17.68
2016-06-12 00:33:53,2457551.524,null
2016-06-12 02:20:37,2457551.598,null
2016-07-07 12:28:05,2457577.020,null
2016-07-07 14:14:50,2457577.094,null
2016-11-14 00:46:42,2457706.532,null
2016-11-14 02:32:52,2457706.606,null
2016-12-13 08:16:33,2457735.845,null
2017-01-03 12:29:31,2457757.020,null
2017-01-03 14:16:16,2457757.095,null
2017-05-25 09:21:42,2457898.890,null
2017-05-25 11:07:51,2457898.964,null
2017-06-27 22:40:05,2457932.445,null
2017-06-28 02:53:49,2457932.621,null
2017-07-17 08:58:07,2457951.874,null
2017-07-17 10:44:51,2457951.948,null
2017-07-17 14:58:35,2457952.124,null
2017-07-17 16:45:20,2457952.198,null
2017-11-24 15:20:00,2458082.139,null
2017-11-24 17:06:45,2458082.213,null
2017-12-27 16:36:50,2458115.192,null
2018-01-12 16:42:42,2458131.196,null
2018-04-16 17:10:25,2458225.216,null
2018-04-16 18:57:10,2458225.290,null
2018-04-28 07:03:15,2458236.794,null
2018-04-28 11:16:59,2458236.970,null
2018-06-05 12:16:32,2458275.011,null
2018-07-16 11:42:45,2458315.988,null
2018-07-16 15:56:29,2458316.164,null
2018-07-16 17:42:39,2458316.238,null
2018-07-16 21:56:23,2458316.414,null
2018-07-16 23:43:07,2458316.488,null
2018-07-17 03:56:51,2458316.664,null
2018-07-24 04:02:02,2458323.668,null
2018-07-24 05:48:47,2458323.742,null
2018-07-24 10:01:56,2458323.918,null
2018-07-24 11:48:40,2458323.992,null
2018-07-24 16:02:24,2458324.168,null
2018-07-24 17:49:09,2458324.242,null
2018-10-17 18:33:22,2458409.273,null
2018-10-17 22:47:08,2458409.449,null
2018-10-18 00:33:54,2458409.524,null
2018-10-18 04:47:40,2458409.700,null
2018-10-29 16:56:40,2458421.206,null
2018-10-29 18:43:26,2458421.280,null
2018-10-29 22:57:12,2458421.456,null
2018-10-30 00:43:22,2458421.530,null
2018-12-05 06:17:51,2458457.762,null
2019-01-11 21:48:52,2458495.409,null
2019-01-11 23:35:38,2458495.483,null
2019-01-20 09:56:14,2458503.914,null
2019-01-20 11:42:59,2458503.988,null
2019-01-20 15:56:10,2458504.164,null
2019-04-25 12:10:31,2458599.007,null
2019-04-25 13:57:16,2458599.081,null
2019-05-13 19:58:24,2458617.332,null
2019-05-14 00:12:08,2458617.508,null
2019-06-16 17:38:58,2458651.235,null
2019-06-16 19:25:07,2458651.309,null
2019-07-23 13:04:03,2458688.044,null
2019-07-23 14:50:48,2458688.119,null
2019-07-23 19:03:57,2458688.294,null
2019-07-23 20:50:42,2458688.369,null

