Gaia18cjh
#Date,JD,averagemag.
2015-02-27 08:53:09,2457080.870,null
2015-02-27 10:39:54,2457080.944,null
2015-04-19 04:27:27,2457131.686,untrusted
2015-09-09 22:01:29,2457275.418,null
2015-09-09 23:47:38,2457275.491,null
2015-10-03 09:53:58,2457298.912,null
2015-10-31 11:21:03,2457326.973,null
2016-03-07 22:02:30,2457455.418,null
2016-03-07 23:49:16,2457455.493,null
2016-04-02 15:57:35,2457481.165,19.44
2016-04-28 17:37:57,2457507.235,null
2016-09-19 05:07:28,2457650.714,19.43
2016-09-19 06:54:02,2457650.788,19.39
2016-10-17 06:35:13,2457678.774,null
2016-11-09 10:42:05,2457701.946,19.39
2016-11-09 12:28:39,2457702.020,19.37
2017-03-18 06:35:30,2457830.775,19.37
2017-03-18 08:22:05,2457830.849,19.37
2017-04-17 12:18:40,2457861.013,19.39
2017-04-17 14:05:15,2457861.087,19.38
2017-05-08 18:21:38,2457882.265,19.43
2017-05-08 20:08:13,2457882.339,19.43
2017-09-29 19:38:02,2458026.318,null
2017-09-29 21:24:12,2458026.392,19.42
2017-11-01 13:06:49,2458059.046,null
2017-11-01 14:53:34,2458059.121,null
2017-11-18 13:10:43,2458076.049,19.39
2017-11-18 14:57:32,2458076.123,null
2018-03-28 21:33:25,2458206.398,19.38
2018-03-29 01:47:07,2458206.574,19.31
2018-05-03 01:17:56,2458241.554,19.38
2018-05-03 03:04:31,2458241.628,19.41
2018-05-17 19:26:27,2458256.310,19.35
2018-05-17 21:13:02,2458256.384,19.41
2018-05-18 01:26:43,2458256.560,19.30
2018-08-23 15:25:06,2458354.142,18.65
2018-08-23 17:11:39,2458354.216,18.62
2018-09-02 05:17:39,2458363.721,null
2018-09-02 09:31:23,2458363.897,null
2018-10-10 14:46:01,2458402.115,19.00
2018-11-19 15:54:02,2458442.163,19.33
2018-11-19 20:07:41,2458442.339,19.33
2018-11-19 21:54:15,2458442.413,19.33
2018-11-20 02:08:09,2458442.589,null
2018-11-20 03:54:27,2458442.663,19.33
2018-11-20 08:08:06,2458442.839,19.36
2018-11-20 09:54:40,2458442.913,19.32
2018-11-20 14:08:19,2458443.089,19.27
2018-11-20 15:54:52,2458443.163,19.32
2018-11-20 20:08:31,2458443.339,19.28
2018-11-21 02:08:43,2458443.589,19.34
2018-11-22 20:10:09,2458445.340,19.24
2018-11-23 02:10:21,2458445.591,19.33
2018-11-23 03:56:55,2458445.665,19.34
2018-11-23 08:10:34,2458445.841,19.32
2018-11-23 09:57:07,2458445.915,19.33
2018-11-23 14:10:46,2458446.091,19.36
2018-11-23 15:57:20,2458446.165,untrusted
2018-11-23 20:10:59,2458446.341,19.31
2018-11-23 21:57:33,2458446.415,19.31
2018-11-24 02:11:12,2458446.591,19.30
2018-11-24 03:57:46,2458446.665,19.35
2019-02-19 15:15:42,2458534.136,19.39
2019-02-19 17:02:17,2458534.210,19.36
2019-02-19 21:16:29,2458534.386,null
2019-03-03 15:25:01,2458546.142,19.41
2019-03-03 17:11:35,2458546.216,19.39
2019-04-08 16:44:58,2458582.198,19.44
2019-08-24 14:42:39,2458720.113,19.37
2019-08-24 16:29:13,2458720.187,19.43
2019-09-06 16:44:12,2458733.197,19.45
2019-09-06 20:57:51,2458733.374,19.42
2019-09-06 22:44:25,2458733.448,19.40
2019-10-12 22:31:46,2458769.439,19.40
2019-10-13 00:18:20,2458769.513,19.44
2020-02-27 13:33:26,2458907.065,19.47
2020-02-27 15:20:01,2458907.139,19.43
2020-04-17 21:39:29,2458957.402,19.50

