Gaia18dgt
#Date,JD,averagemag.
2014-09-02 07:16:48,2456902.803,untrusted
2014-09-02 09:03:22,2456902.877,untrusted
2014-10-10 12:16:40,2456941.012,untrusted
2014-11-15 21:44:52,2456977.406,untrusted
2014-12-03 03:47:42,2456994.658,untrusted
2015-01-14 08:18:15,2457036.846,18.40
2015-01-14 10:04:50,2457036.920,18.24
2015-01-25 16:10:33,2457048.174,18.23
2015-01-25 20:24:13,2457048.350,18.88
2015-03-07 07:05:51,2457088.796,18.94
2015-03-07 08:52:25,2457088.870,18.86
2015-03-31 00:56:52,2457112.539,18.47
2015-05-02 12:29:41,2457145.021,null
2015-05-02 14:15:51,2457145.094,null
2015-06-14 06:03:29,2457187.752,18.42
2015-06-14 07:50:03,2457187.826,18.20
2015-06-14 12:03:43,2457188.003,18.31
2015-07-05 18:14:14,2457209.260,18.82
2015-07-05 20:00:48,2457209.334,20.39
2015-07-06 00:14:28,2457209.510,18.39
2015-07-06 02:01:02,2457209.584,18.50
2015-08-24 17:56:30,2457259.248,18.44
2015-08-24 19:43:04,2457259.322,18.45
2015-09-22 13:38:40,2457288.069,null
2015-10-21 23:38:02,2457317.485,18.69
2015-11-28 22:41:59,2457355.446,18.44
2015-12-13 16:46:58,2457370.199,18.59
2016-01-25 03:14:06,2457412.635,18.66
2016-01-25 05:00:40,2457412.709,18.52
2016-02-07 03:19:09,2457425.638,18.49
2016-03-17 08:09:27,2457464.840,18.26
2016-03-17 09:56:01,2457464.914,18.13
2016-04-13 03:41:24,2457491.654,19.51
2016-05-13 19:38:09,2457522.318,18.60
2016-05-13 21:24:43,2457522.392,19.12
2016-06-29 21:01:40,2457569.376,null
2016-06-30 01:15:24,2457569.552,null
2016-06-30 03:01:34,2457569.626,null
2016-06-30 07:15:19,2457569.802,null
2016-07-20 13:26:45,2457590.060,19.24
2016-07-20 15:13:20,2457590.134,18.76
2016-07-20 19:27:00,2457590.310,18.78
2016-07-20 21:13:34,2457590.384,19.02
2016-09-05 02:53:53,2457636.621,18.78
2016-09-05 07:07:34,2457636.797,20.35
2016-10-06 00:53:52,2457667.537,18.81
2016-10-06 02:40:26,2457667.611,20.41
2016-11-01 02:31:00,2457693.605,18.81
2016-12-10 11:38:13,2457732.985,18.77
2016-12-10 13:24:47,2457733.059,18.97
2016-12-23 05:44:21,2457745.739,19.05
2017-02-03 16:11:06,2457788.174,18.62
2017-02-03 17:57:40,2457788.248,18.89
