Gaia16bky
#Date,JD,averagemag.
2014-11-03 08:41:04,2456964.862,null
2014-11-03 10:27:14,2456964.936,null
2014-11-27 08:30:06,2456988.854,null
2015-02-13 21:30:10,2457067.396,null
2015-02-14 03:30:04,2457067.646,null
2015-02-14 07:43:49,2457067.822,null
2015-02-14 09:30:34,2457067.896,null
2015-02-14 13:44:19,2457068.072,null
2015-02-14 15:30:28,2457068.146,null
2015-02-14 19:44:13,2457068.322,null
2015-02-14 21:30:58,2457068.397,null
2015-02-15 01:44:43,2457068.573,null
2015-02-15 03:30:53,2457068.646,null
2015-02-15 07:44:38,2457068.823,null
2015-02-21 01:49:37,2457074.576,null
2015-02-21 07:50:07,2457074.826,null
2015-02-21 09:36:52,2457074.901,null
2015-02-21 13:50:02,2457075.076,null
2015-02-21 15:36:47,2457075.151,null
2015-02-21 19:50:31,2457075.327,null
2015-02-21 21:37:16,2457075.401,null
2015-02-22 01:50:26,2457075.577,null
2015-02-22 03:37:11,2457075.651,null
2015-02-22 07:50:56,2457075.827,null
2015-02-22 09:37:41,2457075.901,null
2015-02-22 15:37:36,2457076.151,null
2015-04-19 13:40:09,2457132.070,null
2015-04-19 15:26:19,2457132.143,null
2015-06-15 19:24:07,2457189.308,null
2015-06-15 21:10:53,2457189.383,null
2015-07-28 02:08:46,2457231.589,null
2015-07-28 06:22:32,2457231.766,null
2015-07-28 08:09:17,2457231.840,null
2015-08-07 12:30:05,2457242.021,null
2015-08-07 14:16:15,2457242.095,null
2015-08-07 18:30:01,2457242.271,null
2015-09-24 10:48:52,2457289.951,null
2015-09-24 12:35:37,2457290.025,null
2015-10-04 16:54:52,2457300.205,null
2015-10-04 18:41:36,2457300.279,null
2015-11-14 03:44:59,2457340.656,null
2015-11-14 05:31:43,2457340.730,null
2015-12-11 09:27:17,2457367.894,null
2015-12-11 11:14:02,2457367.968,null
2016-01-07 15:16:17,2457395.136,null
2016-01-07 17:02:26,2457395.210,null
2016-03-02 10:46:06,2457449.949,null
2016-03-02 14:59:51,2457450.125,null
2016-03-02 16:46:01,2457450.199,null
2016-03-02 20:59:46,2457450.375,null
2016-03-02 22:46:31,2457450.449,null
2016-03-03 03:00:16,2457450.625,null
2016-03-03 04:46:26,2457450.699,null
2016-03-03 09:00:11,2457450.875,null
2016-03-03 10:46:56,2457450.949,null
2016-03-03 15:00:41,2457451.125,null
2016-03-03 16:47:26,2457451.200,null
2016-03-03 21:00:36,2457451.375,null
2016-03-09 21:06:17,2457457.379,null
2016-03-10 03:06:47,2457457.630,null
2016-03-10 04:52:57,2457457.703,null
2016-03-10 09:06:42,2457457.880,null
2016-03-10 10:53:27,2457457.954,null
2016-03-10 15:07:13,2457458.130,null
2016-03-10 16:53:23,2457458.204,null
2016-03-10 21:07:08,2457458.380,null
2016-03-10 22:53:53,2457458.454,null
2016-03-11 03:07:38,2457458.630,null
2016-03-11 04:53:48,2457458.704,null
2016-04-30 08:50:57,2457508.869,null
2016-04-30 10:37:42,2457508.943,null
