Gaia16bcy
#Date,JD,averagemag.
2014-09-21 14:18:04,2456922.096,untrusted
2014-10-07 15:41:13,2456938.154,untrusted
2014-11-04 15:38:42,2456966.152,20.00
2014-11-04 17:25:17,2456966.226,19.99
2015-01-11 02:52:38,2457033.620,20.11
2015-01-11 04:39:13,2457033.694,untrusted
2015-02-05 16:28:26,2457059.186,20.20
2015-04-03 03:31:08,2457115.647,null
2015-04-03 07:44:53,2457115.823,null
2015-05-13 12:34:29,2457156.024,null
2015-05-13 14:20:45,2457156.098,19.93
2015-07-11 17:44:08,2457215.239,19.47
2015-07-11 19:30:42,2457215.313,19.78
2015-08-12 01:12:53,2457246.551,null
2015-09-12 05:13:18,2457277.718,null
2015-09-12 07:00:03,2457277.792,null
2015-10-21 10:49:06,2457316.951,19.95
2015-10-21 12:36:00,2457317.025,null
2015-11-18 16:45:10,2457345.198,19.84
2015-11-18 18:31:44,2457345.272,untrusted
2015-12-22 10:23:52,2457378.933,20.21
2015-12-22 12:10:26,2457379.007,19.92
2016-01-24 09:53:27,2457411.912,19.31
2016-02-17 03:45:49,2457435.657,19.63
2016-02-17 05:32:23,2457435.731,19.75
2016-03-26 14:42:42,2457474.113,19.82
2016-03-26 16:29:16,2457474.187,19.69
2016-04-14 04:30:14,2457492.688,19.41
2016-04-14 08:44:11,2457492.864,null
2016-05-24 13:35:33,2457533.066,20.08
2016-05-24 15:22:07,2457533.140,20.06
2016-06-16 19:30:05,2457556.313,19.97
2016-06-16 21:16:39,2457556.387,20.07
2016-07-23 06:50:38,2457592.785,null
2016-07-23 08:36:48,2457592.859,null
2016-08-25 12:29:20,2457626.020,18.52
2016-08-25 14:15:54,2457626.094,18.44
2016-09-24 12:21:14,2457656.015,untrusted
2016-09-24 14:07:54,2457656.089,null
2016-11-02 19:44:20,2457695.322,null
2016-11-02 23:58:05,2457695.499,null
2016-12-01 17:50:31,2457724.243,20.33
2016-12-01 19:37:06,2457724.317,20.18
2017-01-02 07:17:34,2457755.804,19.47
2017-02-05 10:53:26,2457789.954,19.70
2017-02-27 13:57:36,2457812.082,19.95
2017-04-07 18:50:20,2457851.285,20.17
2017-04-26 12:51:21,2457870.036,20.20
2017-06-05 11:47:04,2457909.991,null
2017-06-30 15:51:54,2457935.161,19.98
2017-08-04 21:19:29,2457970.389,null
2017-09-09 02:56:35,2458005.623,20.11
2017-09-09 04:43:09,2458005.697,untrusted
2017-10-08 02:51:59,2458034.619,20.06
2017-10-08 04:38:34,2458034.693,19.89
2017-11-15 20:28:27,2458073.353,20.07
2017-11-15 22:15:01,2458073.427,19.90
2017-12-15 14:17:04,2458103.095,20.15
2018-01-13 21:46:31,2458132.407,20.28
2018-01-14 02:00:11,2458132.583,untrusted
2018-03-11 01:12:56,2458188.551,null
2018-03-11 02:59:41,2458188.625,null
2018-04-20 00:03:00,2458228.502,19.51
2018-05-09 06:03:16,2458247.752,19.93
2018-05-09 07:49:50,2458247.826,20.04
2018-07-14 16:51:53,2458314.203,19.78
2018-08-17 12:12:42,2458348.009,19.90
2018-09-23 16:02:42,2458385.169,untrusted
2018-09-23 17:49:16,2458385.243,untrusted
2018-10-21 21:59:58,2458413.417,19.78
2018-10-21 23:46:32,2458413.491,untrusted
2018-11-28 09:36:46,2458450.901,19.91
2018-11-28 11:23:20,2458450.975,20.11
2018-12-29 03:19:47,2458481.639,19.65
2019-01-25 15:06:19,2458509.129,null
2019-03-02 22:00:38,2458545.417,20.07
2019-03-22 16:00:00,2458565.167,null
2019-05-01 20:49:00,2458605.367,20.07
2019-05-22 07:01:38,2458625.793,19.71
2019-06-29 18:07:47,2458664.255,19.97
2019-06-29 19:54:21,2458664.329,20.28
2019-07-29 09:50:31,2458693.910,20.15
2019-09-05 17:53:34,2458732.246,20.38
2019-09-25 22:45:24,2458752.448,20.13
2019-09-26 00:31:58,2458752.522,20.47
2019-11-04 19:12:26,2458792.300,20.15
2019-11-24 07:51:22,2458811.827,null
2019-11-24 09:37:57,2458811.901,19.85
2019-12-30 15:55:35,2458848.164,20.00
2020-01-26 23:04:27,2458875.461,untrusted
2020-01-27 00:51:01,2458875.535,untrusted
2020-02-26 18:22:52,2458906.266,20.27
2020-02-26 20:09:27,2458906.340,untrusted
2020-04-04 13:59:17,2458944.083,untrusted
2020-04-04 15:45:52,2458944.157,null
2020-05-03 04:42:07,2458972.696,null
2020-05-03 08:55:43,2458972.872,19.87

