Gaia18cns
#Date,JD,averagemag.
2014-08-31 11:05:02,2456900.962,null
2015-01-03 22:23:40,2457026.433,null
2015-01-04 00:09:50,2457026.507,null
2015-01-22 22:25:57,2457045.435,null
2015-01-23 00:12:43,2457045.509,null
2015-02-23 10:01:25,2457076.918,null
2015-02-23 11:48:11,2457076.992,null
2015-06-30 10:10:32,2457203.924,null
2015-06-30 11:57:16,2457203.998,null
2015-07-23 10:11:26,2457226.925,null
2015-07-23 11:57:36,2457226.998,null
2015-08-23 21:47:39,2457258.408,null
2015-08-23 23:34:24,2457258.482,null
2016-01-13 17:28:48,2457401.228,null
2016-03-05 05:12:52,2457452.717,null
2016-03-05 06:59:03,2457452.791,null
2016-07-10 05:19:37,2457579.722,null
2016-07-10 07:05:46,2457579.796,null
2016-08-06 23:08:12,2457607.464,null
2016-08-07 00:54:56,2457607.538,null
2016-09-02 16:54:11,2457634.204,null
2016-09-02 18:40:56,2457634.278,null
2017-01-22 20:23:04,2457776.349,null
2017-02-19 13:45:54,2457804.074,null
2017-02-19 15:32:05,2457804.147,null
2017-03-15 15:32:46,2457828.148,null
2017-03-15 19:46:32,2457828.324,null
2017-07-21 07:51:17,2457955.827,null
2017-07-21 09:37:27,2457955.901,null
2017-08-22 01:26:14,2457987.560,null
2017-08-22 03:12:58,2457987.634,null
2017-09-13 03:08:17,2458009.631,null
2017-12-18 15:52:58,2458106.162,null
2017-12-18 17:39:09,2458106.236,null
2017-12-18 21:52:55,2458106.412,null
2017-12-18 23:39:40,2458106.486,null
2017-12-24 09:57:58,2458111.915,null
2017-12-24 11:44:43,2458111.989,null
2017-12-24 15:58:29,2458112.166,null
2017-12-24 17:45:15,2458112.240,null
2018-02-02 09:08:24,2458151.881,null
2018-03-06 20:47:06,2458184.366,null
2018-03-06 22:33:52,2458184.440,null
2018-03-25 14:56:14,2458203.122,null
2018-03-25 16:43:00,2458203.197,null
2018-03-25 20:56:46,2458203.373,null
2018-09-05 22:07:40,2458367.422,18.93
2018-09-06 02:21:18,2458367.598,18.96
2018-09-22 20:23:47,2458384.350,19.76
2018-09-22 22:10:21,2458384.424,19.78
2018-12-26 04:49:42,2458478.701,null
2018-12-26 06:36:27,2458478.775,null
2019-01-08 22:57:02,2458492.456,null
2019-01-09 00:43:48,2458492.530,null
2019-02-12 22:18:51,2458527.430,null
2019-02-13 00:05:36,2458527.504,null
2019-03-25 03:54:57,2458567.663,null
2019-03-25 05:41:42,2458567.737,null
2019-03-25 09:54:53,2458567.913,null
2019-03-25 11:41:38,2458567.987,null
2019-03-25 15:55:24,2458568.163,null
2019-03-25 17:42:10,2458568.238,null
2019-04-01 05:48:08,2458574.742,null
2019-04-01 10:01:54,2458574.918,null
2019-04-01 11:48:40,2458574.992,null
2019-04-01 16:01:51,2458575.168,null
2019-04-01 17:48:36,2458575.242,null
2019-04-01 22:02:22,2458575.418,null
2019-06-20 22:31:34,2458655.439,null
2019-06-21 00:17:43,2458655.512,null
2019-06-21 04:31:28,2458655.689,null
2019-06-21 06:18:12,2458655.763,null
2019-07-06 16:39:26,2458671.194,null
2019-07-06 18:26:10,2458671.268,null
2019-07-06 22:39:54,2458671.444,null
2019-08-17 19:26:26,2458713.310,null
2019-08-17 21:13:10,2458713.384,null
2019-09-29 04:56:16,2458755.706,null
2019-09-29 09:10:00,2458755.882,null
2019-09-29 10:56:10,2458755.956,null
2019-09-29 15:09:54,2458756.132,null
2019-09-29 16:56:39,2458756.206,null
2019-09-29 21:10:23,2458756.382,null
2019-09-29 22:56:32,2458756.456,null
2019-09-30 03:10:17,2458756.632,null
2019-09-30 04:57:01,2458756.706,null
2019-09-30 09:10:45,2458756.882,null

