Gaia20bkb
#Date,JD,averagemag.
2014-09-09 00:54:11,2456909.538,untrusted
2014-10-13 02:15:01,2456943.594,untrusted
2015-02-26 03:24:47,2457079.642,null
2015-03-27 03:09:50,2457108.632,18.74
2015-03-27 04:56:25,2457108.706,18.69
2015-04-18 03:13:12,2457130.634,18.70
2015-04-18 04:59:47,2457130.708,18.65
2015-09-01 15:48:58,2457267.159,18.72
2015-10-03 11:06:15,2457298.963,18.77
2015-10-22 15:19:55,2457318.139,18.81
2015-10-22 17:06:29,2457318.213,18.90
2016-03-07 12:21:51,2457455.015,19.65
2016-04-10 22:10:40,2457489.424,18.74
2016-04-10 23:57:15,2457489.498,18.70
2016-04-25 22:20:22,2457504.431,18.72
2016-04-26 00:06:56,2457504.505,18.70
2016-09-11 10:58:09,2457642.957,null
2016-09-11 12:44:18,2457643.031,null
2016-10-18 00:02:07,2457679.501,null
2016-10-18 04:15:50,2457679.678,null
2016-10-29 16:21:13,2457691.181,null
2016-10-29 18:07:58,2457691.256,null
2016-10-29 22:21:42,2457691.432,null
2016-10-30 00:07:51,2457691.505,null
2017-01-29 13:58:01,2457783.082,null
2017-01-29 18:11:12,2457783.258,null
2017-02-10 13:42:33,2457795.071,null
2017-02-10 15:28:43,2457795.145,null
2017-03-18 02:56:06,2457830.622,null
2017-08-02 15:42:15,2457968.154,null
2017-08-02 19:55:59,2457968.331,null
2017-08-02 21:42:43,2457968.405,null
2017-08-18 08:01:51,2457983.835,null
2017-08-18 09:48:36,2457983.909,null
2017-09-22 07:29:03,2458018.812,null
2017-09-22 09:15:12,2458018.886,null
2018-02-06 20:37:14,2458156.359,null
2018-02-06 22:23:26,2458156.433,18.72
2018-03-28 20:20:44,2458206.348,18.79
2018-08-11 21:01:12,2458342.376,18.72
2018-08-11 22:47:46,2458342.450,18.72
2018-09-03 10:45:13,2458364.948,18.74
2018-10-03 02:36:45,2458394.609,18.90
2019-02-16 05:30:26,2458530.729,18.69
2019-03-12 11:25:59,2458554.976,18.71
2019-04-08 09:31:54,2458581.897,18.68
2019-08-21 08:07:51,2458716.839,18.75
2019-08-21 09:54:25,2458716.913,18.72
2019-09-15 21:00:26,2458742.375,18.95
2019-10-12 11:44:10,2458768.989,18.73
2020-02-18 15:18:28,2458898.138,19.54
2020-03-16 14:40:02,2458925.111,20.21
2020-03-16 16:26:37,2458925.185,19.94
2020-04-09 17:21:48,2458949.223,18.79

