Gaia20bbr
#Date,JD,averagemag.
2014-09-15 03:34:06,2456915.649,untrusted
2014-10-18 23:05:38,2456949.462,untrusted
2014-11-27 22:28:14,2456989.436,19.26
2014-11-28 00:14:49,2456989.510,19.24
2014-11-28 04:28:30,2456989.686,19.25
2014-11-28 06:15:05,2456989.760,untrusted
2014-11-28 10:28:46,2456989.937,untrusted
2014-11-28 12:15:29,2456990.011,null
2014-11-28 16:29:01,2456990.187,19.28
2014-11-28 18:15:36,2456990.261,19.25
2014-12-01 06:18:08,2456992.763,untrusted
2014-12-01 10:31:49,2456992.939,untrusted
2014-12-01 12:18:23,2456993.013,untrusted
2014-12-01 16:32:04,2456993.189,untrusted
2014-12-01 18:18:39,2456993.263,untrusted
2014-12-01 22:32:20,2456993.439,untrusted
2014-12-02 00:18:55,2456993.513,untrusted
2014-12-02 04:32:36,2456993.689,untrusted
2015-03-05 08:09:38,2457086.840,19.25
2015-03-05 12:23:17,2457087.016,19.21
2015-03-21 14:13:07,2457103.092,19.20
2015-04-24 05:51:41,2457136.744,null
2015-04-24 07:38:26,2457136.818,null
2015-09-08 14:15:19,2457274.094,null
2015-09-08 18:29:05,2457274.270,null
2015-09-28 02:22:21,2457293.599,null
2015-10-29 12:16:42,2457325.012,null
2016-03-13 13:27:01,2457461.060,19.18
2016-04-04 15:07:50,2457483.130,19.14
2016-04-04 19:21:28,2457483.307,19.11
2016-05-04 01:00:15,2457512.542,19.16
2016-05-04 02:46:49,2457512.616,19.17
2016-09-17 07:37:56,2457648.818,19.19
2016-09-17 09:24:31,2457648.892,19.12
2016-10-12 07:35:19,2457673.816,19.20
2016-10-12 09:21:54,2457673.890,untrusted
2016-11-07 19:26:48,2457700.310,19.25
2017-03-23 09:55:38,2457835.914,19.14
2017-03-23 11:42:12,2457835.988,19.14
2017-04-19 17:25:03,2457863.226,19.17
2017-05-14 09:30:49,2457887.896,19.20
2017-05-14 11:17:23,2457887.970,19.13
2017-09-27 17:57:46,2458024.248,19.15
2017-10-27 03:56:28,2458053.664,19.23
2017-10-27 05:43:03,2458053.738,19.14
2017-11-17 11:44:03,2458074.989,19.26
2017-11-17 15:57:44,2458075.165,19.22
2018-04-02 23:03:19,2458211.461,null
2018-05-05 04:34:16,2458243.690,19.11
2018-05-05 06:20:50,2458243.764,19.12
2018-05-24 04:37:37,2458262.693,19.13
2018-05-24 06:24:11,2458262.767,19.15
2018-10-08 11:22:55,2458399.974,null
2018-11-11 04:55:15,2458433.705,19.06
2018-11-11 06:41:50,2458433.779,19.09
2018-11-26 06:49:16,2458448.784,19.07
2018-11-26 11:02:57,2458448.960,19.10
2019-02-26 18:53:22,2458541.287,19.05
2019-02-26 20:39:56,2458541.361,18.99
2019-02-27 00:53:35,2458541.537,19.08
2019-02-27 02:40:08,2458541.611,19.01
2019-02-27 06:53:47,2458541.787,19.02
2019-02-27 08:40:45,2458541.862,null
2019-03-05 00:58:04,2458547.540,19.04
2019-03-05 02:44:37,2458547.614,19.01
2019-03-05 06:58:16,2458547.790,19.01
2019-03-05 08:44:50,2458547.864,19.04
2019-05-22 17:33:43,2458626.232,18.99
2019-05-22 19:20:17,2458626.306,18.98
2019-05-22 23:33:56,2458626.482,18.96
2019-05-23 01:20:29,2458626.556,untrusted
2019-05-23 05:34:08,2458626.732,18.95
2019-05-30 23:39:39,2458634.486,18.91
2019-05-31 01:26:13,2458634.560,18.95
2019-05-31 05:39:52,2458634.736,18.94
2019-05-31 07:26:26,2458634.810,18.99
2019-05-31 11:40:05,2458634.986,untrusted
2019-05-31 13:26:39,2458635.060,19.01
2019-08-31 19:05:34,2458727.296,19.12
2019-08-31 23:19:15,2458727.472,19.08
2019-09-01 01:05:50,2458727.546,19.05
2019-09-01 05:19:31,2458727.722,19.06
2019-09-01 07:06:06,2458727.796,19.07
2019-09-08 11:28:09,2458734.978,19.06
2019-09-08 13:14:44,2458735.052,19.06
2019-09-08 17:28:25,2458735.228,19.08
2019-09-08 19:15:00,2458735.302,19.08
2019-10-17 19:28:23,2458774.311,18.92
2019-10-17 21:14:58,2458774.385,18.97
2019-11-25 09:20:43,2458812.889,untrusted
2019-11-25 11:07:18,2458812.963,18.92
2019-11-25 15:20:59,2458813.140,18.92
2019-11-25 17:07:34,2458813.214,18.87
2019-11-25 23:07:50,2458813.464,18.94
2019-12-01 17:14:27,2458819.218,18.98
2019-12-01 21:28:08,2458819.395,18.94
2019-12-01 23:14:43,2458819.469,18.97
2019-12-02 03:28:24,2458819.645,18.91
2019-12-02 05:14:59,2458819.719,18.95
2019-12-02 09:28:40,2458819.895,18.92
2020-02-27 23:06:44,2458907.463,18.66
2020-02-28 00:53:18,2458907.537,18.68
2020-02-28 05:06:57,2458907.713,18.67
2020-02-28 06:53:52,2458907.787,null
2020-03-09 19:04:51,2458918.295,18.63
2020-03-09 23:18:30,2458918.471,18.64
2020-04-15 18:55:45,2458955.289,18.63

