Gaia16azw
#Date,JD,averagemag.
2014-11-03 07:24:11,2456964.808,null
2014-11-27 17:30:28,2456989.229,null
2014-11-27 19:17:13,2456989.304,null
2015-02-13 04:55:41,2457066.705,null
2015-02-13 06:41:51,2457066.779,null
2015-02-13 10:55:36,2457066.955,null
2015-02-13 12:42:21,2457067.029,null
2015-02-13 16:56:06,2457067.206,null
2015-02-13 18:42:51,2457067.280,null
2015-02-14 00:42:47,2457067.530,null
2015-02-24 00:51:14,2457077.536,null
2015-02-24 05:04:59,2457077.712,null
2015-02-24 06:51:44,2457077.786,null
2015-02-24 11:05:29,2457077.962,null
2015-02-24 12:51:39,2457078.036,null
2015-02-24 17:05:24,2457078.212,null
2015-02-24 18:52:09,2457078.286,null
2015-02-24 23:05:54,2457078.462,null
2015-04-18 22:47:15,2457131.449,null
2015-04-19 00:33:25,2457131.523,null
2015-05-18 04:34:55,2457160.691,null
2015-05-18 06:21:40,2457160.765,null
2015-06-15 10:19:18,2457188.930,null
2015-06-15 12:06:02,2457189.004,null
2015-07-27 15:10:42,2457231.132,null
2015-07-27 16:57:27,2457231.207,null
2015-08-07 15:17:03,2457242.137,null
2015-08-07 17:03:48,2457242.211,null
2015-09-23 19:38:02,2457289.318,null
2015-09-23 21:24:47,2457289.392,null
2015-10-05 07:45:17,2457300.823,null
2015-10-05 09:32:02,2457300.897,null
2015-11-14 06:43:52,2457340.780,null
2015-12-11 18:31:00,2457368.272,null
2015-12-11 20:17:11,2457368.345,null
2016-01-07 20:11:44,2457395.341,null
2016-01-08 00:24:55,2457395.517,null
2016-02-29 12:09:59,2457448.007,null
2016-02-29 18:10:29,2457448.257,null
2016-02-29 19:57:14,2457448.331,null
2016-03-01 00:10:59,2457448.508,null
2016-03-01 01:57:09,2457448.581,null
2016-03-01 06:10:54,2457448.758,null
2016-03-01 07:57:39,2457448.832,null
2016-03-12 20:06:27,2457460.338,null
2016-03-13 00:20:12,2457460.514,null
2016-03-13 02:06:57,2457460.588,null
2016-03-13 06:20:42,2457460.764,null
2016-03-13 08:06:52,2457460.838,null
2016-03-13 12:20:36,2457461.014,null
2016-04-29 23:56:02,2457508.497,null
2016-05-31 23:33:02,2457540.481,null
2016-06-25 17:24:14,2457565.225,null
2016-06-25 19:10:24,2457565.299,null
2016-08-09 05:52:08,2457609.745,17.40
2016-08-09 10:05:47,2457609.921,17.54
2016-08-09 11:52:39,2457609.995,null
2016-08-16 22:11:24,2457617.425,20.08
2016-08-16 23:57:59,2457617.499,untrusted
2016-08-17 04:11:52,2457617.675,null
2016-08-17 05:58:12,2457617.749,20.39
2016-10-03 02:36:03,2457664.608,null
2016-10-17 20:42:02,2457679.363,null
2016-10-17 22:28:47,2457679.437,null
2016-11-24 03:38:20,2457716.652,null
2016-12-25 07:33:06,2457747.815,null
2016-12-25 09:19:52,2457747.889,null
2017-01-18 09:22:27,2457771.891,null
2017-01-18 13:36:13,2457772.067,null
2017-03-13 20:44:52,2457826.364,null
2017-03-13 22:31:37,2457826.439,null
2017-03-14 02:44:47,2457826.614,null
2017-03-14 04:31:32,2457826.689,null
2017-03-31 14:55:08,2457844.122,null
2017-03-31 16:41:52,2457844.196,null
2017-03-31 20:55:37,2457844.372,null
2017-05-11 20:27:40,2457885.353,null
2017-06-15 09:38:37,2457919.902,null
2017-07-06 19:49:18,2457941.326,null
2017-07-06 21:36:03,2457941.400,null
2017-08-22 06:23:24,2457987.766,null
2017-08-22 08:09:34,2457987.840,null
2017-08-22 12:23:19,2457988.016,null
2017-08-22 14:10:04,2457988.090,null
2017-08-27 18:27:57,2457993.269,null
2017-08-27 20:14:07,2457993.343,null
2017-08-28 00:27:52,2457993.519,null
2017-08-28 02:14:37,2457993.593,null
2017-10-13 10:58:47,2458039.957,null
2017-10-31 11:01:49,2458057.960,null
2017-10-31 12:48:34,2458058.034,null
2017-12-05 06:09:26,2458092.757,null
2018-01-09 16:00:36,2458128.167,null
2018-01-09 17:47:22,2458128.241,null
2018-01-30 04:09:35,2458148.673,null
2018-01-30 05:56:20,2458148.747,null
2018-01-30 10:10:06,2458148.924,null
2018-03-26 03:55:51,2458203.664,null
2018-03-26 05:42:01,2458203.738,null
2018-03-26 09:55:46,2458203.914,null
2018-03-26 11:42:30,2458203.988,null
