Gaia17cnx
#Date,JD,averagemag.
2014-11-19 13:37:02,2456981.067,null
2015-04-30 08:34:19,2457142.857,null
2015-05-29 14:22:13,2457172.099,null
2015-05-29 16:08:58,2457172.173,null
2015-06-22 04:11:10,2457195.674,null
2015-11-03 22:45:03,2457330.448,null
2015-12-04 02:31:06,2457360.605,null
2015-12-04 04:17:50,2457360.679,null
2015-12-23 14:29:03,2457380.104,null
2015-12-23 16:15:13,2457380.177,null
2016-05-10 03:45:21,2457518.656,null
2016-06-13 15:23:23,2457553.141,null
2016-06-13 17:10:09,2457553.215,null
2016-06-30 11:19:20,2457569.972,null
2016-06-30 15:33:06,2457570.148,null
2016-11-13 11:53:15,2457705.995,null
2016-12-17 23:12:29,2457740.467,null
2016-12-18 03:25:38,2457740.643,null
2016-12-30 23:17:08,2457753.470,null
2016-12-31 03:30:52,2457753.646,null
2016-12-31 05:17:37,2457753.721,null
2017-04-02 12:44:23,2457846.031,null
2017-04-02 14:31:09,2457846.105,null
2017-04-02 18:44:20,2457846.281,null
2017-04-13 02:39:17,2457856.611,null
2017-04-13 06:53:03,2457856.787,null
2017-04-13 08:39:14,2457856.861,null
2017-05-21 02:06:00,2457894.588,null
2017-10-06 13:06:42,2458033.046,18.42
2017-10-06 14:53:16,2458033.120,18.43
2017-10-06 19:06:57,2458033.296,null
2017-10-06 20:53:28,2458033.370,18.42
2017-10-20 01:13:15,2458046.551,18.53
2017-10-20 02:59:49,2458046.625,untrusted
2017-10-20 07:13:28,2458046.801,18.57
2017-11-24 00:37:35,2458081.526,18.01
2017-11-24 02:24:09,2458081.600,18.51
2018-04-10 15:33:08,2458219.148,null
2018-04-10 19:46:54,2458219.324,null
2018-06-01 01:31:22,2458270.563,null
2018-06-01 03:17:33,2458270.637,null
2018-10-15 02:11:47,2458406.592,null
2018-10-15 03:58:32,2458406.666,null
2018-11-05 02:10:50,2458427.591,null
2018-12-04 09:32:00,2458456.897,null
2019-04-20 04:40:08,2458593.695,null
2019-04-20 08:53:54,2458593.871,null
2019-05-14 10:38:12,2458617.943,null
2019-06-11 22:29:06,2458646.437,null
2019-06-12 02:42:52,2458646.613,null

