Gaia19dcw
#Date,JD,averagemag.
2014-10-21 07:29:48,2456951.812,untrusted
2014-10-21 09:16:22,2456951.886,untrusted
2014-11-15 03:09:47,2456976.632,19.23
2015-05-04 14:50:59,2457147.119,null
2015-05-31 20:42:34,2457174.363,19.32
2015-06-28 10:25:10,2457201.934,untrusted
2015-06-28 14:38:52,2457202.110,19.30
2015-11-01 02:39:03,2457327.610,null
2015-11-29 14:19:39,2457356.097,null
2015-11-29 16:05:48,2457356.171,null
2015-12-22 20:08:41,2457379.339,19.22
2015-12-22 21:55:14,2457379.413,19.21
2016-03-29 00:36:20,2457476.525,19.37
2016-03-29 04:50:01,2457476.701,19.39
2016-03-29 06:36:36,2457476.775,untrusted
2016-03-29 10:50:17,2457476.952,19.35
2016-03-29 12:36:51,2457477.026,19.36
2016-03-29 16:50:32,2457477.202,19.37
2016-03-29 18:37:07,2457477.276,19.36
2016-03-29 22:50:47,2457477.452,19.37
2016-03-30 00:37:22,2457477.526,19.36
2016-03-30 04:51:02,2457477.702,19.36
2016-03-30 06:37:37,2457477.776,untrusted
2016-03-30 10:51:18,2457477.952,19.40
2016-03-30 12:37:52,2457478.026,untrusted
2016-03-30 16:51:33,2457478.202,19.38
2016-03-30 18:38:07,2457478.276,19.36
2016-03-30 22:51:48,2457478.453,19.31
2016-03-31 00:38:22,2457478.527,19.37
2016-03-31 04:52:03,2457478.703,19.38
2016-03-31 06:38:38,2457478.777,19.37
2016-03-31 10:52:18,2457478.953,19.38
2016-03-31 12:38:53,2457479.027,19.41
2016-03-31 16:52:34,2457479.203,19.41
2016-03-31 18:39:09,2457479.277,19.42
2016-04-01 00:39:24,2457479.527,19.40
2016-05-14 09:59:47,2457522.917,19.42
2016-05-14 11:46:22,2457522.991,19.37
2016-06-15 09:43:50,2457554.905,19.43
2016-06-15 11:30:25,2457554.979,19.43
2016-07-08 09:50:02,2457577.910,19.53
2016-07-08 11:36:36,2457577.984,19.39
2016-07-08 15:50:17,2457578.160,19.38
2016-11-10 21:47:29,2457703.408,19.29
2016-11-10 23:34:03,2457703.482,19.27
2016-12-12 17:00:21,2457735.209,null
2016-12-31 15:12:08,2457754.133,null
2016-12-31 16:58:22,2457754.207,19.36
2017-04-05 01:06:56,2457848.546,19.30
2017-04-05 02:53:31,2457848.620,19.29
2017-04-17 07:14:50,2457860.802,19.32
2017-04-17 09:01:25,2457860.876,19.29
2017-05-25 14:19:06,2457899.097,19.38
2017-05-25 18:32:47,2457899.273,19.32
2017-07-02 06:10:58,2457936.758,19.26
2017-07-02 07:57:33,2457936.832,18.95
2017-07-02 12:11:14,2457937.008,19.26
2017-07-18 02:08:35,2457952.589,19.31
2017-07-18 06:22:16,2457952.765,19.31
2017-07-18 08:08:51,2457952.839,19.33
2017-07-18 12:22:32,2457953.016,19.30
2017-10-02 12:42:56,2458029.030,19.25
2017-10-02 18:43:10,2458029.280,19.29
2017-10-02 20:29:43,2458029.354,19.29
2017-10-03 00:43:23,2458029.530,19.27
2017-10-03 02:29:57,2458029.604,19.23
2017-10-13 14:37:18,2458040.109,untrusted
2017-10-13 18:50:57,2458040.285,19.07
2017-10-13 20:37:31,2458040.359,19.18
2017-10-14 00:51:10,2458040.536,19.24
2017-11-21 18:18:15,2458079.263,untrusted
2017-11-21 20:04:49,2458079.337,untrusted
2017-12-26 19:17:06,2458114.304,19.21
2017-12-26 23:30:45,2458114.480,19.15
2018-01-09 23:34:47,2458128.482,19.07
2018-01-10 01:21:21,2458128.556,19.11
2018-04-14 08:07:52,2458222.839,19.14
2018-05-02 03:59:25,2458240.666,19.22
2018-06-06 01:43:55,2458275.572,19.15
2018-10-11 01:49:35,2458402.576,19.26
2018-10-11 03:36:09,2458402.650,19.20
2018-10-11 07:49:48,2458402.826,19.28
2018-10-11 09:36:21,2458402.900,19.28
2018-10-31 03:40:21,2458422.653,19.27
2018-10-31 07:54:15,2458422.829,null
2019-01-10 14:12:06,2458494.092,19.20
2019-01-10 18:25:45,2458494.268,19.20
2019-01-10 20:12:19,2458494.342,19.21
2019-01-17 18:30:39,2458501.271,19.15
2019-01-17 20:17:13,2458501.345,19.17
2019-01-18 00:30:52,2458501.521,19.12
2019-01-18 02:17:26,2458501.595,19.19
2019-04-24 04:58:43,2458597.707,18.99
2019-04-24 09:12:24,2458597.884,19.01
2019-06-17 10:42:03,2458651.946,18.86
2019-07-20 18:10:50,2458685.258,18.75
2019-07-20 22:24:31,2458685.434,18.72
2019-07-21 00:11:05,2458685.508,18.73
2019-07-21 04:24:46,2458685.684,18.69
2019-10-28 04:47:31,2458784.700,18.62
2019-10-28 06:34:05,2458784.774,18.63
2019-11-19 11:31:49,2458806.980,18.68
2019-11-19 13:18:22,2458807.054,18.66
2019-12-19 00:44:33,2458836.531,untrusted
2019-12-19 02:31:06,2458836.605,18.73
2020-04-18 00:22:26,2458957.516,18.69

